query_id,doc_id,score_hybrid,rank
2593,394460,0.2917068510019041,6.0
2593,171339,0.22571669128714125,9.0
4019,287991,0.9521959196699337,1.0
4019,553288,0.9431726759834335,2.0
4019,332749,0.8376561899911654,3.0
4019,94423,0.19971631243428112,8.0
4019,561056,0.40175393943743054,5.0
4019,448699,0.24805866760816053,7.0
4019,377223,0.40843289199139315,4.0
4019,126134,0.04070932218151008,10.0
4019,1164,0.1329961291904088,9.0
4019,468879,0.27892420165642395,6.0
7205,370569,0.8124493172739737,2.0
7205,159966,0.8610631825260114,1.0
7205,186453,0.33929680463645984,4.0
7205,100103,0.29614686241785415,5.0
7205,62151,0.2842254035957258,6.0
7205,565926,0.3419163341061784,3.0
7205,336541,0.11074964726332236,9.0
7205,442048,0.1378856542283776,8.0
7205,558370,0.017735152337477706,10.0
7205,12432,0.14233361326500743,7.0
6611,329425,0.7707688005341873,2.0
6611,293679,0.9955881387262915,1.0
6611,142631,0.34606275815661314,5.0
6611,39819,0.15448522388573685,8.0
6611,81304,0.34616824868084284,4.0
6611,198764,0.4140426359023185,3.0
6611,297290,0.22224043833646095,6.0
6611,17208,0.16168154968340598,7.0
6611,112208,0.10730524818265848,9.0
6611,345533,0.010878047030793552,10.0
7911,131996,1.0,1.0
7911,57711,0.8320023147261311,2.0
7911,553304,0.23645637179381876,5.0
7911,69197,0.28879468409793935,3.0
7911,386173,0.08871590028744873,10.0
7911,506617,0.27764512570010896,4.0
7911,597401,0.20170004336355526,6.0
7911,543714,0.09789915664174217,8.0
7911,116647,0.0959857425283016,9.0
7911,385574,0.16387068404538493,7.0
7463,577951,1.0,1.0
7463,387277,0.6442889008888217,2.0
7463,176498,0.5948890854166404,3.0
7463,423403,0.5913802778679104,4.0
7463,565698,0.27250029545707977,5.0
7463,328086,0.09050391894128142,9.0
7463,350145,0.13871124194341397,8.0
7463,216384,0.2565992120455581,7.0
7463,188015,0.2637997685836457,6.0
7463,528034,0.06720372367467475,10.0
4999,9938,1.0,1.0
4999,305117,0.4261964289915493,3.0
4999,46211,0.4858863426613481,2.0
4999,350680,0.2545743113008744,4.0
4999,216327,0.12697437962021935,7.0
4999,411061,0.17075359222080033,5.0
4999,406185,0.1365073916086797,6.0
4999,13657,0.03967504213753118,10.0
4999,580920,0.08232853557105925,8.0
4999,222153,0.061924694624380494,9.0
7344,14368,1.0,1.0
7344,418150,0.6170652826983285,2.0
7344,327978,0.2881368576067149,4.0
7344,392851,0.3356792195863248,3.0
7344,301224,0.06360450998896422,9.0
7344,39247,0.19839389325266488,5.0
7344,527231,0.17385338707435555,7.0
7344,72652,0.1372432319877079,8.0
7344,58753,0.008009348761588531,10.0
7344,266319,0.18380294631932556,6.0
7705,377429,0.9046544567125014,1.0
7705,539263,0.7907387154843091,2.0
7705,480315,0.5886975125363461,3.0
7705,467575,0.3738679875838846,5.0
7705,172703,0.3253435912344792,7.0
7705,536120,0.46113590797031223,4.0
7705,87722,0.33459775119328006,6.0
7705,345199,0.057463480824519346,10.0
7705,96926,0.3178090686061283,8.0
7705,387277,0.24075770319684422,9.0
1815,372909,0.8818638830831445,2.0
1815,446928,0.9702479060528914,1.0
1815,363591,0.8075369815409639,3.0
1815,432080,0.6167754211360931,4.0
1815,88124,0.5769165006348445,6.0
1815,457701,0.5846208750273821,5.0
1815,328341,0.42356058548660425,7.0
1815,528522,0.28679976731569656,9.0
1815,539133,0.33933568213264,8.0
1815,459677,0.0,10.0
7467,193312,1.0,1.0
7467,371720,0.5787594292040112,2.0
7467,26203,0.41572904044374664,4.0
7467,457532,0.47712887063440335,3.0
7467,55999,0.34106199683232574,6.0
7467,428017,0.24790111292487332,7.0
7467,435963,0.34998059120584374,5.0
7467,431814,0.039662031852243367,10.0
7467,253024,0.15849476628654396,8.0
7467,99757,0.14334223373989297,9.0
8013,198349,0.8273254634584832,1.0
8013,383978,0.7423716170874729,2.0
8013,374151,0.6850996566315481,3.0
8013,244433,0.6708273058241649,4.0
8013,251824,0.5070479134009056,6.0
8013,241101,0.5390245927786395,5.0
8013,398123,0.3924086595629557,8.0
8013,31793,0.033034681665213166,10.0
8013,498378,0.425468251630636,7.0
8013,588247,0.09848224866347391,9.0
1415,66246,0.9258584424051282,1.0
1415,306144,0.7999678073861504,4.0
1415,393953,0.8639815756545545,2.0
1415,591940,0.6592084910085673,5.0
1415,387165,0.851662821591687,3.0
1415,583956,0.48974977061467884,6.0
1415,110515,0.14053199468575117,9.0
1415,318266,0.14566155542695655,8.0
1415,183612,0.03490591370460658,10.0
1415,232063,0.20531833165889238,7.0
7758,480315,0.8183392966978014,2.0
7758,574327,0.8810923986420982,1.0
7758,69696,0.3939589908588882,4.0
7758,112714,0.5199568878007166,3.0
7758,379311,0.19437024060516178,5.0
7758,122432,0.04951124840028702,10.0
7758,322826,0.09982043075322147,8.0
7758,112208,0.09610785425461771,9.0
7758,17923,0.1202742404590856,7.0
7758,172703,0.15841580404758812,6.0
1915,306144,0.8806029396298625,1.0
1915,182168,0.7307776931563701,2.0
1915,78176,0.32093696278703254,8.0
1915,393953,0.6588516298765619,3.0
1915,140038,0.5019971303981878,6.0
1915,583956,0.579786131626818,4.0
1915,318266,0.5593006963148593,5.0
1915,66246,0.3991404315143725,7.0
1915,505580,0.006317457082495284,10.0
1915,591940,0.2534711676354647,9.0
4415,108859,0.6000000000000001,3.0
4415,32744,0.7178668712493447,1.0
4415,61792,0.5497508859543105,4.0
4415,370879,0.5037397728692439,6.0
4415,14926,0.6298065336901721,2.0
4415,244427,0.47957186305376676,7.0
4415,399751,0.38520226252494505,8.0
4415,147646,0.5350452316866512,5.0
4415,309550,0.3749477999788737,9.0
4415,235522,0.238975214393579,10.0
10482,201495,0.8978610391457926,2.0
10482,439757,0.9674475370541319,1.0
10482,387277,0.6042210071073605,3.0
10482,518379,0.580667517476339,4.0
10482,175821,0.2789049032803917,6.0
10482,142696,0.16387210015729237,9.0
10482,535317,0.2604750453395077,7.0
10482,364575,0.006871481425589346,10.0
10482,72402,0.23372860368983767,8.0
10482,34925,0.399253343890417,5.0
2296,119298,0.9794323500572595,1.0
2296,279897,0.7233959834113598,2.0
2296,460357,0.4534167691364743,4.0
2296,396853,0.5768056106403141,3.0
2296,577201,0.3304405124206671,6.0
2296,410119,0.14488316524601838,9.0
2296,275410,0.07988045885117455,10.0
2296,120090,0.2275045538481067,7.0
2296,169688,0.21185523806314013,8.0
2296,175982,0.3424354418069774,5.0
6787,58290,0.8047919738937362,2.0
6787,456436,0.9580223140868844,1.0
6787,124230,0.7917264878021334,3.0
6787,457294,0.2975755773115588,8.0
6787,261189,0.41910392238584304,4.0
6787,220022,0.17465665541144582,9.0
6787,382381,0.3012145923840979,7.0
6787,552707,0.33149145372943983,6.0
6787,309555,0.08580129853564086,10.0
6787,223070,0.3999999999999999,5.0
2857,117451,0.9400959546311045,1.0
2857,123659,0.5334799072326794,4.0
2857,590917,0.29697114423750653,7.0
2857,295864,0.5939753664155657,2.0
2857,19606,0.4903875896983493,5.0
2857,60175,0.5656155728079195,3.0
2857,348733,0.11753136130930737,9.0
2857,464502,0.16091139651010758,8.0
2857,581038,0.3104128095309493,6.0
2857,482335,0.026481477108885758,10.0
753,114418,0.893425827766919,1.0
753,51729,0.6493700574759325,2.0
753,581509,0.47247559309597553,4.0
753,72046,0.19481506011475846,6.0
753,466718,0.5339022284201413,3.0
753,504255,0.25327580542547856,5.0
753,297290,0.10777519861053442,8.0
753,125355,0.1360096251155884,7.0
753,177648,0.09317049510858787,9.0
753,61792,0.0,10.0
2676,55666,1.0,1.0
2676,13975,0.6711305875434903,2.0
2676,264408,0.5334173564659875,3.0
2676,44110,0.32480554381124727,6.0
2676,182168,0.5103649438768204,4.0
2676,313171,0.3959199152827849,5.0
2676,244749,0.11719778072961318,9.0
2676,218845,0.20327107160959537,8.0
2676,279897,0.21457382563248814,7.0
2676,196427,0.08239692518366803,10.0
7456,164008,0.8004616881772388,2.0
7456,494727,0.8473992137677709,1.0
7456,284235,0.6579186808927029,3.0
7456,169062,0.600284977593479,5.0
7456,413041,0.2735647917284665,8.0
7456,316838,0.4056176140383245,6.0
7456,112714,0.6499579149779051,4.0
7456,69197,0.35039874413265726,7.0
7456,127452,0.20101518202714508,10.0
7456,394244,0.20767217229219598,9.0
2579,524471,0.9241842437060295,1.0
2579,280838,0.7193180579190511,2.0
2579,229809,0.43765999458843496,4.0
2579,570155,0.3498403042092889,6.0
2579,263481,0.4150203557524196,5.0
2579,197052,0.5012852486579082,3.0
2579,55064,0.1442359296907139,7.0
2579,579473,0.09937663638998162,8.0
2579,566480,0.021089478494721266,10.0
2579,410119,0.055737606238702865,9.0
687,506831,0.8441014714712523,1.0
687,342258,0.5910684192018907,2.0
687,449630,0.41210062553877824,5.0
687,214024,0.3458844702538868,7.0
687,478186,0.4878285099746055,3.0
687,579473,0.44873303604236936,4.0
687,406457,0.3507983969955637,6.0
687,508895,0.19055028932962337,8.0
687,494926,0.005401322165450316,10.0
687,16670,0.0886919319740581,9.0
2445,431685,1.0,1.0
2445,328341,0.41992314361402605,2.0
2445,352838,0.39157799355571976,3.0
2445,372909,0.3263657063139957,5.0
2445,366761,0.3734943196659799,4.0
2445,195081,0.08795607020912985,9.0
2445,88124,0.21966670591652787,6.0
2445,114418,0.17483092257042537,7.0
2445,360011,0.014281000939571032,10.0
2445,539133,0.1383162418682676,8.0
2885,17651,0.6629119657290793,1.0
2885,460398,0.430402628132137,4.0
2885,429579,0.4474056945690079,3.0
2885,516444,0.3079207400676618,6.0
2885,102081,0.6558277261716909,2.0
2885,540539,0.2479721326742327,8.0
2885,118730,0.4157009643281111,5.0
2885,279865,0.26433751229169805,7.0
2885,101453,0.04025178449983993,10.0
2885,167356,0.192285591006132,9.0
5264,431814,0.8835231748159403,1.0
5264,42438,0.2836518575202529,4.0
5264,52579,0.6305159310786049,2.0
5264,505694,0.28728563666854695,3.0
5264,114439,0.05955691629511398,8.0
5264,580920,0.2626921870298593,5.0
5264,481166,0.08394164682331944,7.0
5264,400841,0.019632564593309965,10.0
5264,371720,0.18405145250556215,6.0
5264,186453,0.036641267060908984,9.0
7633,494727,1.0,1.0
7633,284235,0.7421108119662013,2.0
7633,164008,0.49686264502633215,3.0
7633,175831,0.45174356310419084,5.0
7633,228983,0.4749796010330694,4.0
7633,413041,0.19096003185540272,9.0
7633,112714,0.21146372886124987,8.0
7633,127452,0.2276814157323261,7.0
7633,31465,0.16647757046207998,10.0
7633,394244,0.3019676676389631,6.0
9291,17208,0.9978902372903196,1.0
9291,480315,0.7090281813046876,2.0
9291,536120,0.6705136398796395,3.0
9291,377429,0.6077966211648317,4.0
9291,539263,0.35757475149836326,5.0
9291,423658,0.2825356696826586,7.0
9291,172703,0.3515094212052813,6.0
9291,345199,0.1749755930097881,8.0
9291,61022,0.10402731211643182,9.0
9291,328086,0.0,10.0
4640,331534,1.0,1.0
4640,367785,0.5831775817781764,2.0
4640,104788,0.4628118071894922,3.0
4640,183612,0.2865221843404153,5.0
4640,526110,0.17778633032973942,7.0
4640,298099,0.41045434561209526,4.0
4640,454810,0.1563580376529915,8.0
4640,153541,0.2271907406491837,6.0
4640,49797,0.10251432906448629,10.0
4640,468923,0.1338948849343312,9.0
939,366761,0.8416717352382055,1.0
939,466084,0.27568367091134216,4.0
939,31793,0.38345831537993413,3.0
939,392434,0.5147563305094159,2.0
939,55666,0.18924554108448088,6.0
939,19183,0.21267916374117385,5.0
939,565181,0.10601825392327716,9.0
939,467575,0.022658115431800786,10.0
939,115333,0.11643118866781225,8.0
939,250702,0.18572093952126228,7.0
1306,387022,0.8595649700477259,1.0
1306,266952,0.5120111393673324,3.0
1306,594206,0.5843400276326974,2.0
1306,472243,0.476595764159917,4.0
1306,447353,0.22836746397601954,5.0
1306,410119,0.22245381458515884,6.0
1306,460457,0.20632817981457185,7.0
1306,18003,0.12218706195224399,9.0
1306,372204,0.014279160816423941,10.0
1306,583203,0.15977140312295768,8.0
8475,104793,0.9322627643777551,1.0
8475,494655,0.9118870632847614,2.0
8475,240562,0.7357590802173128,3.0
8475,21311,0.39946477408632286,6.0
8475,437427,0.46949446411204054,4.0
8475,361028,0.11470507541969395,10.0
8475,51615,0.13634593972749393,8.0
8475,444107,0.4220727858101093,5.0
8475,72402,0.11529796171686489,9.0
8475,174335,0.17719944764016335,7.0
6807,332567,1.0,1.0
6807,402466,0.37543056382990475,2.0
6807,187583,0.22509831780229395,4.0
6807,459351,0.2703639263001275,3.0
6807,535697,0.2074135126852688,5.0
6807,59714,0.05766396750310413,10.0
6807,211622,0.11821115071260593,7.0
6807,11184,0.14155609368283295,6.0
6807,565765,0.09891560966802466,9.0
6807,93971,0.10207428046672831,8.0
5228,259476,0.8117192797098302,2.0
5228,158732,0.8512241264299363,1.0
5228,131774,0.734464167667747,3.0
5228,331534,0.7272566165212505,4.0
5228,341947,0.6255766520279709,5.0
5228,366594,0.374721331252723,7.0
5228,140038,0.3713375625441909,8.0
5228,156194,0.12666791049549614,9.0
5228,352120,0.42477230613748423,6.0
5228,414534,0.0,10.0
2856,108739,0.7519261951149889,1.0
2856,296769,0.687200619986193,2.0
2856,346042,0.639935859848502,3.0
2856,219033,0.5098638166643745,4.0
2856,361028,0.5084825626920968,5.0
2856,23340,0.3264616218972308,8.0
2856,386173,0.13441018286934178,10.0
2856,231727,0.3771924650790629,7.0
2856,110848,0.43884241984885863,6.0
2856,213331,0.2686445328011103,9.0
3791,212222,1.0,1.0
3791,301570,0.10652399373977228,9.0
3791,521641,0.21948596023296732,5.0
3791,10790,0.15261909194889156,7.0
3791,197494,0.10403782863787772,10.0
3791,482415,0.2238949453428282,4.0
3791,572272,0.13163240731154113,8.0
3791,34925,0.18215934633302125,6.0
3791,440270,0.2445372994026799,3.0
3791,577201,0.27817619703403706,2.0
4514,1642,0.8365123622257157,2.0
4514,156211,0.9198305469749857,1.0
4514,426270,0.7753459742992721,3.0
4514,317429,0.5822764182607054,4.0
4514,352485,0.5549913880290853,5.0
4514,197222,0.2574387175423186,6.0
4514,117451,0.1397526484847673,9.0
4514,565782,0.24870024730605675,7.0
4514,514417,0.142700181727755,8.0
4514,134722,0.0,10.0
6122,496166,1.0,1.0
6122,118280,0.2814144874386532,3.0
6122,117274,0.274857049333329,4.0
6122,305509,0.3006442859501255,2.0
6122,42533,0.18176527347221744,8.0
6122,219504,0.20706860706678554,5.0
6122,283072,0.01788076289290466,10.0
6122,428829,0.1821877600080303,7.0
6122,39819,0.11569153725036457,9.0
6122,102081,0.19474047823888116,6.0
8832,108059,0.6000000000000001,2.0
8832,94689,0.9947436704441317,1.0
8832,597351,0.4079886718750794,3.0
8832,268289,0.3272245784172226,4.0
8832,170594,0.27290626381527433,5.0
8832,133093,0.23702005634796652,6.0
8832,259317,0.21866923781543934,7.0
8832,234103,0.10436379708322321,8.0
8832,195767,0.025149054275326207,9.0
8832,387141,0.02339327019331189,10.0
7145,301580,0.9506111364931391,1.0
7145,379311,0.8489167739638857,2.0
7145,62966,0.3440033911904902,5.0
7145,297290,0.46058216466841073,3.0
7145,451855,0.12480814638146574,10.0
7145,471964,0.2120800114572831,6.0
7145,453542,0.13379657943382772,9.0
7145,387277,0.16527072378971464,8.0
7145,81458,0.395694194994532,4.0
7145,172703,0.20154278355766397,7.0
7674,164008,0.7234828356918321,2.0
7674,249279,0.9258199206994812,1.0
7674,367641,0.2671005910939807,6.0
7674,89460,0.5737134929171213,4.0
7674,65120,0.5808918347716396,3.0
7674,494295,0.45031804695694844,5.0
7674,223206,0.22482237041701109,7.0
7674,452870,0.15779987866325235,8.0
7674,172443,0.033178755537608594,9.0
7674,2064,0.006573689246122533,10.0
8202,115553,0.8020380423077687,2.0
8202,92267,0.994629588043541,1.0
8202,251704,0.31660515118599153,7.0
8202,514500,0.35127326298528644,5.0
8202,60175,0.4231805944819056,4.0
8202,99857,0.4882479165624645,3.0
8202,186453,0.32234910338511913,6.0
8202,31465,0.1177218493075827,9.0
8202,59714,0.2735295529518638,8.0
8202,265213,0.0,10.0
3682,233497,0.6190252704760144,5.0
3682,329662,0.9906588185919144,1.0
3682,426223,0.6215202654989208,4.0
3682,537418,0.7193854636762489,3.0
3682,388613,0.4107964875967603,6.0
3682,336018,0.748983986121144,2.0
3682,27401,0.3671584753747624,7.0
3682,281707,0.14067080134197432,9.0
3682,55022,0.14063833725629069,10.0
3682,330041,0.29833478333917235,8.0
3446,323498,1.0,1.0
3446,211839,0.8594646614579318,2.0
3446,31550,0.7064459358885498,3.0
3446,505027,0.5435294990517802,4.0
3446,367785,0.4466309600866242,5.0
3446,204176,0.37667166423502996,7.0
3446,366685,0.4378110617132879,6.0
3446,157702,0.23176845117927775,8.0
3446,241099,0.10998760688895216,10.0
3446,511386,0.20594338172653376,9.0
7592,40966,0.910129216601459,1.0
7592,273947,0.7008734563280827,2.0
7592,593283,0.5319790116724702,5.0
7592,170141,0.23902502832931827,9.0
7592,208219,0.5614454256734684,3.0
7592,563025,0.5583318716718575,4.0
7592,73427,0.3681336804952947,6.0
7592,213370,0.2875851423634723,8.0
7592,15824,0.3106334345235149,7.0
7592,198349,0.01607398673775199,10.0
6715,13732,0.9845542283248891,1.0
6715,568526,0.7693419203646624,2.0
6715,275902,0.41119772789646036,3.0
6715,193312,0.4055131152882664,4.0
6715,518563,0.16303957628756452,10.0
6715,51729,0.26578434811463003,6.0
6715,457294,0.2702479952177903,5.0
6715,149306,0.2394932641024524,7.0
6715,526110,0.21783628366135557,8.0
6715,113619,0.20459253843442635,9.0
2264,534454,1.0,1.0
2264,556976,0.4322983867606041,4.0
2264,244104,0.5383799955496252,2.0
2264,350819,0.20896531089307668,8.0
2264,588247,0.22130126886573007,6.0
2264,488574,0.46842150170167923,3.0
2264,31793,0.24947201209952824,5.0
2264,352838,0.14948354307195366,10.0
2264,450808,0.2122572032199432,7.0
2264,498834,0.17826978508444197,9.0
6121,315275,0.7520791514559328,2.0
6121,289231,0.9246955453535061,1.0
6121,523158,0.26257779604619785,5.0
6121,184175,0.30378682404200785,3.0
6121,333184,0.16295996493902998,8.0
6121,524801,0.2953926296571817,4.0
6121,235545,0.22587041112969838,6.0
6121,570964,0.11774101469828054,9.0
6121,171339,0.10444803539524226,10.0
6121,344573,0.1993531634355079,7.0
3453,418626,1.0,1.0
3453,156211,0.6673796871653865,2.0
3453,1642,0.5197487157344174,3.0
3453,296516,0.12482870916561062,9.0
3453,233635,0.45807399756235667,4.0
3453,317429,0.19437790213078396,6.0
3453,352485,0.19849287726109183,5.0
3453,565782,0.17924513994876606,8.0
3453,337764,0.10821255231545154,10.0
3453,209804,0.1818728810897334,7.0
6985,561884,0.7077886292878406,2.0
6985,149305,0.480067807193603,3.0
6985,456436,0.7146048336978843,1.0
6985,78029,0.28025797340376796,5.0
6985,403755,0.2824768424040865,4.0
6985,538023,0.2004315195720351,8.0
6985,464533,0.09641665512011804,10.0
6985,196427,0.21374278522463924,6.0
6985,54584,0.2031988367365597,7.0
6985,587120,0.19481268616133657,9.0
2181,77245,0.9750802294293371,1.0
2181,234436,0.9546952323806438,2.0
2181,470289,0.8453079168889218,3.0
2181,136315,0.289462108723075,6.0
2181,101604,0.27153233310295616,7.0
2181,288189,0.32114805199952284,4.0
2181,391988,0.2360001621402807,8.0
2181,56718,0.3200899381630882,5.0
2181,555732,0.23036362893468076,9.0
2181,499782,0.0,10.0
8532,40702,0.7855837901413161,2.0
8532,416307,0.9913072918097664,1.0
8532,427726,0.6596038366595867,3.0
8532,543714,0.4720657589249316,5.0
8532,42438,0.6119119771929553,4.0
8532,344372,0.39470502566266924,6.0
8532,125355,0.37498759861001546,7.0
8532,483299,0.3332229144015838,8.0
8532,100103,0.17754165103836267,10.0
8532,6574,0.29615975094903857,9.0
4312,222639,0.8905766031520401,2.0
4312,282435,0.9325490013794047,1.0
4312,167950,0.817304795595517,3.0
4312,324779,0.2278214787476872,6.0
4312,507284,0.46742252432556697,4.0
4312,116647,0.445055676830735,5.0
4312,218759,0.17016121510237475,8.0
4312,535998,0.009903069834157573,10.0
4312,228341,0.19209739412855736,7.0
4312,535651,0.06579373594938683,9.0
9108,415976,0.6000000000000001,2.0
9108,123702,0.6649455608808612,1.0
9108,133468,0.30343460735670413,6.0
9108,258291,0.490673023976092,4.0
9108,461592,0.3213810984879617,5.0
9108,579763,0.5114482235807888,3.0
9108,472051,0.2922193731339097,7.0
9108,298128,0.11296228323295344,10.0
9108,305579,0.20496780726420302,9.0
9108,22221,0.22540840964131603,8.0
8116,433032,1.0,1.0
8116,319793,0.6176659410562286,3.0
8116,236482,0.6292066040103103,2.0
8116,182297,0.292533597938325,6.0
8116,533457,0.4726025968202422,4.0
8116,403186,0.11911128007769031,9.0
8116,433197,0.36272231524983967,5.0
8116,38711,0.16884318471540158,8.0
8116,374867,0.17846346693888346,7.0
8116,314478,0.07161833773107074,10.0
9403,243148,0.6000000000000001,1.0
9403,228403,0.4772635888895445,2.0
9403,175982,0.21702146521719812,7.0
9403,562793,0.31072083408440276,5.0
9403,81924,0.14391229609024705,8.0
9403,472516,0.1013090813968078,9.0
9403,513258,0.061144601645669386,10.0
9403,150650,0.4135554422595328,3.0
9403,269898,0.38270911486585674,4.0
9403,29790,0.25422989988203737,6.0
776,124027,1.0,1.0
776,597247,0.33182268477379406,3.0
776,597880,0.3582519048002544,2.0
776,592680,0.3056179869252018,5.0
776,10440,0.32387571728048375,4.0
776,276411,0.026997112131582145,10.0
776,496899,0.2409388532631816,6.0
776,418864,0.21747554852628606,7.0
776,454810,0.1759408553206068,9.0
776,136270,0.19820565766706444,8.0
6199,473322,0.997027858860424,1.0
6199,157553,0.8455742312123857,2.0
6199,332314,0.5258292006425547,4.0
6199,521641,0.6201120163306105,3.0
6199,433801,0.33997319748584826,6.0
6199,93231,0.1768376825043403,10.0
6199,525827,0.29469721748389643,7.0
6199,409120,0.2046758732798694,9.0
6199,279845,0.28846800601639894,8.0
6199,366448,0.3565571326312421,5.0
1393,234436,0.9885561945751451,1.0
1393,220022,0.7652085580857171,2.0
1393,532932,0.6658648889489747,3.0
1393,394871,0.4792398569207399,6.0
1393,77245,0.5453889276752226,5.0
1393,352640,0.5668306800679601,4.0
1393,499782,0.16641164846321793,10.0
1393,326665,0.18650270741806202,9.0
1393,196920,0.27438903253305025,7.0
1393,555732,0.21305075121167452,8.0
9668,111768,0.9577107643887275,1.0
9668,75437,0.3781278323196387,5.0
9668,55022,0.2713053120329999,7.0
9668,6574,0.41124738948784767,4.0
9668,62151,0.3548118532928435,6.0
9668,594655,0.12986686334511457,9.0
9668,13260,0.4829138830240993,2.0
9668,79998,0.14952298519452772,8.0
9668,42438,0.4600870970086991,3.0
9668,416307,0.10883562580777491,10.0
9088,557219,0.9560336297033005,1.0
9088,224654,0.6672826515240711,3.0
9088,536120,0.5117452710781983,4.0
9088,226303,0.6791330684188246,2.0
9088,539263,0.2546724221586141,9.0
9088,511093,0.3020977860340618,7.0
9088,433809,0.18650866414136638,10.0
9088,472516,0.3982211236837754,5.0
9088,461051,0.3821092014580112,6.0
9088,344041,0.263726119531341,8.0
3091,159936,0.9307051013955034,1.0
3091,187739,0.8258685270279184,2.0
3091,95778,0.6308965702502024,3.0
3091,416796,0.32403732129510676,6.0
3091,437538,0.29986225573582254,7.0
3091,254454,0.2232966363530106,8.0
3091,274870,0.397198905814178,4.0
3091,426223,0.005185775711044604,10.0
3091,366448,0.3958287557760813,5.0
3091,216384,0.15392529843895508,9.0
1157,405777,1.0,1.0
1157,266952,0.26744525039232053,4.0
1157,251411,0.2793080652420105,3.0
1157,243503,0.4099326128232069,2.0
1157,452544,0.2352892878593858,5.0
1157,564618,0.1080337194345195,7.0
1157,295980,0.014203844671504918,10.0
1157,388455,0.159968215179167,6.0
1157,350819,0.027082389042093882,9.0
1157,97348,0.08100371089458239,8.0
4335,318583,1.0,1.0
4335,322246,0.7371085909150852,2.0
4335,416225,0.3437724978607795,3.0
4335,109860,0.2038736726180449,6.0
4335,382381,0.1033802574310329,8.0
4335,110515,0.21728832150479485,5.0
4335,126134,0.22293646117262259,4.0
4335,190169,0.07331185469402932,10.0
4335,158185,0.13585383004830895,7.0
4335,274359,0.08292909493538161,9.0
8947,545759,0.6000000000000001,4.0
8947,61022,0.6850852183302432,1.0
8947,532657,0.6247756493140209,3.0
8947,461592,0.6773274460358474,2.0
8947,461084,0.41990156094973397,5.0
8947,127134,0.36379915253444683,6.0
8947,384564,0.2834190665262146,7.0
8947,388646,0.1328681388882165,9.0
8947,452870,0.25390129509579007,8.0
8947,214901,0.13051843066913352,10.0
6410,418150,1.0,1.0
6410,112208,0.6131926062341918,2.0
6410,273861,0.4292920177338871,4.0
6410,172703,0.4933769076825236,3.0
6410,59994,0.3954133605216152,5.0
6410,528034,0.26694171901718633,7.0
6410,107092,0.09783656397777012,10.0
6410,100485,0.30328282154632175,6.0
6410,133093,0.2346862925505075,9.0
6410,87722,0.24167231181590498,8.0
5196,565745,1.0,1.0
5196,219033,0.7440910818349338,2.0
5196,213370,0.5691480707547023,3.0
5196,171339,0.48155028626625795,4.0
5196,356928,0.33963409958289276,5.0
5196,581889,0.19519484746133658,7.0
5196,273528,0.1409602813073551,8.0
5196,114829,0.09687035733852983,9.0
5196,555101,0.004418069773835568,10.0
5196,474050,0.31747490373387705,6.0
8789,87349,1.0,1.0
8789,41912,0.5186921434215749,2.0
8789,102436,0.24533148254311432,4.0
8789,58290,0.19545464481598857,5.0
8789,14870,0.2720058086921816,3.0
8789,328341,0.17395761523480666,6.0
8789,152014,0.11955460195372024,8.0
8789,296528,0.008418836753047894,10.0
8789,213526,0.1574613122065711,7.0
8789,316838,0.07905503896316812,9.0
5808,251824,1.0,1.0
5808,51615,0.34036278827494115,6.0
5808,535697,0.550436206673473,2.0
5808,43781,0.35492061471258607,3.0
5808,226053,0.22890392902125806,7.0
5808,226070,0.3414803753325751,5.0
5808,271243,0.3493041047515915,4.0
5808,88477,0.031022807478357457,10.0
5808,350145,0.05042775419779062,9.0
5808,72652,0.1918235317050085,8.0
9701,225682,1.0,1.0
9701,19711,0.30917517012623147,3.0
9701,494926,0.27091195866729517,4.0
9701,384230,0.1006067080374565,10.0
9701,457416,0.21064416167737107,6.0
9701,279865,0.3288540993717822,2.0
9701,473540,0.23507796710044535,5.0
9701,76054,0.11583618698784601,9.0
9701,533515,0.1884450908153882,7.0
9701,321969,0.1499145867344977,8.0
3179,56718,0.8556798997207982,2.0
3179,385073,0.9428776284590117,1.0
3179,150219,0.7943238207750957,3.0
3179,243503,0.27377689695215024,6.0
3179,442142,0.2859360526325916,5.0
3179,352838,0.3556991571417172,4.0
3179,124630,0.03470527559249135,10.0
3179,431685,0.18992945981118525,7.0
3179,597247,0.0430926019444972,9.0
3179,174335,0.13065945487778266,8.0
6896,196427,0.8479357078203085,1.0
6896,330041,0.7264802423075888,2.0
6896,244749,0.41496339808895705,5.0
6896,223070,0.49412172663992926,3.0
6896,403755,0.2664800091686281,7.0
6896,38711,0.24237226031781695,8.0
6896,149305,0.2020092106359384,10.0
6896,106501,0.3175090119139869,6.0
6896,587120,0.4375781150484593,4.0
6896,102443,0.24227395410064378,9.0
2513,25762,0.7952356454525178,1.0
2513,518624,0.5235571751718342,3.0
2513,588247,0.42529734492635474,4.0
2513,82344,0.5866260765491282,2.0
2513,97348,0.27830530933222747,5.0
2513,102443,0.17367121926887524,8.0
2513,405777,0.231308441879839,7.0
2513,352838,0.24151454108977916,6.0
2513,147646,0.07477920373229086,9.0
2513,120090,0.0,10.0
8937,294295,0.7510594548168557,1.0
8937,13260,0.3407994399610301,6.0
8937,336541,0.3843274331426639,5.0
8937,320101,0.39647092926605015,4.0
8937,416307,0.4095583459743182,3.0
8937,100103,0.31247791284901016,7.0
