query_id,doc_id,score_hybrid,rank
8937,214003,0.19340994252334615,8.0
9643,112208,1.0,1.0
9643,100485,0.7146236213355043,2.0
9643,480315,0.32198190150807193,5.0
9643,428082,0.13292211643669377,10.0
9643,467575,0.3493657083766044,3.0
9643,87722,0.28380632579451515,7.0
9643,581038,0.33597540155499894,4.0
9643,214542,0.28884251191991384,6.0
9643,539263,0.25410599140037077,8.0
9643,156816,0.25209206227578057,9.0
5653,588247,1.0,1.0
5653,483456,0.24701722971951473,3.0
5653,14543,0.19557214029727,5.0
5653,87722,0.21992608912674566,4.0
5653,290930,0.2633141449682904,2.0
5653,461592,0.12902854552322685,7.0
5653,446984,0.11331839688041939,8.0
5653,583635,0.1022958852634029,9.0
5653,31377,0.15750396926711227,6.0
5653,66631,0.0,10.0
2551,143100,1.0,1.0
2551,479276,0.6064870981164168,2.0
2551,202990,0.3033555490082093,3.0
2551,9938,0.16797599689398346,7.0
2551,394460,0.24777337791184867,4.0
2551,242124,0.1942225646600958,6.0
2551,523158,0.2183182295975548,5.0
2551,384642,0.049633611615974564,10.0
2551,572272,0.0945813441747444,9.0
2551,362805,0.13310064902719523,8.0
1948,467509,1.0,1.0
1948,108739,0.584561140645972,3.0
1948,356928,0.6178666573571282,2.0
1948,223206,0.2805876354429665,7.0
1948,219033,0.4811590809156747,4.0
1948,443795,0.38853358924161446,6.0
1948,362215,0.4338584032530696,5.0
1948,377571,0.1818884496870761,9.0
1948,399700,0.06825773657149926,10.0
1948,213331,0.238200389527604,8.0
4920,228341,1.0,1.0
4920,82294,0.79217897554435,2.0
4920,277217,0.6470537301942789,4.0
4920,306815,0.7568754328866096,3.0
4920,22221,0.12370460334479022,6.0
4920,371720,0.06618139727346614,8.0
4920,415340,0.08327114963379148,7.0
4920,323363,0.04154938821896097,9.0
4920,283202,0.031803875398030264,10.0
4920,115517,0.13939104649182976,5.0
2589,450577,0.8964964284491203,1.0
2589,43961,0.8485868042172202,2.0
2589,468144,0.5957217702247405,3.0
2589,437969,0.23207886859417348,6.0
2589,581889,0.32878796140026556,4.0
2589,509650,0.24164447432014857,5.0
2589,75252,0.20093896599910627,7.0
2589,307610,0.19300541771399282,8.0
2589,557877,0.01298913992202479,10.0
2589,527698,0.1534888058523732,9.0
7513,112208,1.0,1.0
7513,172703,0.7933379646272749,2.0
7513,328086,0.6283450716625132,3.0
7513,115372,0.5390150279694944,4.0
7513,273861,0.40783898346549186,6.0
7513,87722,0.24817322731014899,9.0
7513,377429,0.2946674999673729,7.0
7513,387277,0.25792647985727707,8.0
7513,62966,0.4277198797359988,5.0
7513,418150,0.0,10.0
5410,13975,1.0,1.0
5410,371720,0.5130609845586133,3.0
5410,494323,0.694313963220072,2.0
5410,249844,0.3501081163328417,6.0
5410,488258,0.39108130353660014,4.0
5410,75235,0.22924376409666244,8.0
5410,488732,0.3528916845150231,5.0
5410,457532,0.17729815425930542,9.0
5410,108739,0.32397945687430557,7.0
5410,193312,0.05744703036796909,10.0
2334,228403,1.0,1.0
2334,107092,0.3138739094962906,6.0
2334,150650,0.45405112707724804,2.0
2334,93936,0.3702381387718916,4.0
2334,2304,0.4074551508192932,3.0
2334,208219,0.3411743188929419,5.0
2334,274870,0.0355365710328174,9.0
2334,156194,0.012025154103241769,10.0
2334,204917,0.1873834486708027,7.0
2334,385506,0.1354977826800827,8.0
1783,445298,1.0,1.0
1783,306800,0.8213170068683567,2.0
1783,309555,0.5739084332054547,4.0
1783,167660,0.6090774419657035,3.0
1783,272425,0.43024828522446934,5.0
1783,43497,0.2261547386187482,8.0
1783,57320,0.2993940885038324,7.0
1783,384631,0.12937187090207897,9.0
1783,179066,0.33395169751525267,6.0
1783,102237,0.0,10.0
4641,494753,0.7534587059335415,1.0
4641,213673,0.6821748894638721,2.0
4641,237580,0.630260471490233,4.0
4641,44594,0.6779857972779852,3.0
4641,211867,0.18341741761020774,8.0
4641,406219,0.4586214236388113,5.0
4641,409120,0.21896667276867082,7.0
4641,461592,0.09876916618313715,10.0
4641,450228,0.11157230958118192,9.0
4641,192811,0.23775925049027993,6.0
1469,444589,1.0,1.0
1469,243503,0.5327978993522301,2.0
1469,426570,0.4599158818185096,3.0
1469,469776,0.2372257946031821,7.0
1469,18003,0.26249581719076087,5.0
1469,421371,0.3832823015089271,4.0
1469,335336,0.011197735156578844,10.0
1469,484649,0.1979370159015752,8.0
1469,56320,0.25400400310502663,6.0
1469,451737,0.10006293164195912,9.0
10267,569632,1.0,1.0
10267,487348,0.6993969939940489,2.0
10267,22036,0.41748237213389694,5.0
10267,522713,0.46582037211352034,4.0
10267,457108,0.5624178780281485,3.0
10267,379667,0.13654997657236606,9.0
10267,330379,0.1518555321080101,7.0
10267,108859,0.1434499334019859,8.0
10267,186578,0.23908617734716048,6.0
10267,17652,0.11782848816663342,10.0
3771,59994,0.9784944677130498,1.0
3771,95966,0.31210451830849845,4.0
3771,13346,0.5474897161154886,2.0
3771,40062,0.38118805139278494,3.0
3771,95762,0.05489448728605669,10.0
3771,97764,0.2107579797789716,6.0
3771,478890,0.1469930490653222,8.0
3771,515072,0.1700543827520269,7.0
3771,303025,0.24674555573421447,5.0
3771,346450,0.08911748857038436,9.0
10497,147765,0.9303336901406403,1.0
10497,159880,0.9015605713550041,2.0
10497,445230,0.8091077340023333,3.0
10497,535705,0.3676028019967093,7.0
10497,575729,0.5434018900134266,5.0
10497,71898,0.5558700980668844,4.0
10497,569461,0.20753551215463173,8.0
10497,31483,0.4318835655060565,6.0
10497,456436,0.027372129150667973,10.0
10497,160301,0.07712908789768819,9.0
2472,337165,0.6255029842204237,2.0
2472,584273,0.7338522449589326,1.0
2472,138151,0.3357228087702012,7.0
2472,534099,0.6073822915208285,3.0
2472,416796,0.3575811433062488,6.0
2472,366597,0.3705026138102318,5.0
2472,216384,0.11424728799571615,10.0
2472,187739,0.23368108491300515,8.0
2472,169921,0.16336500295110792,9.0
2472,518563,0.3999999999999999,4.0
503,171761,1.0,1.0
503,257656,0.31349367437122977,3.0
503,405374,0.5597363884702425,2.0
503,433032,0.1270620788732032,7.0
503,343489,0.16635131034582493,5.0
503,531990,0.04791211598667547,9.0
503,156816,0.2707250590769329,4.0
503,100485,0.0921000549236218,8.0
503,69965,0.0024724155378031704,10.0
503,350680,0.13595469552982614,6.0
6832,552346,0.9264323115525606,1.0
6832,573874,0.6405205232196209,2.0
6832,244749,0.33499030165619625,5.0
6832,377853,0.5177940561229075,3.0
6832,116694,0.15163580566259893,8.0
6832,108040,0.1976424253724843,7.0
6832,349554,0.410299452192198,4.0
6832,459351,0.25913027183889503,6.0
6832,42533,0.0022829372226557954,10.0
6832,239214,0.14514635452543703,9.0
864,24890,0.8967174905018753,2.0
864,30142,0.9253418338380579,1.0
864,450808,0.46491273443818704,5.0
864,472924,0.7909707435341762,3.0
864,566337,0.5071515547400971,4.0
864,291726,0.37433132891393295,6.0
864,479625,0.3442557578714222,7.0
864,175339,0.19361494024474293,8.0
864,231947,0.18621249309309257,9.0
864,244104,0.16826110857856358,10.0
2580,11988,0.8592984393476482,1.0
2580,344118,0.7848833789055614,2.0
2580,371720,0.5562504248495186,3.0
2580,87722,0.2193932945788883,4.0
2580,360481,0.12499867110993482,8.0
2580,75764,0.10492919996417568,9.0
2580,585447,0.20631528980129538,5.0
2580,114439,0.185790056137731,6.0
2580,272738,0.03173206452498058,10.0
2580,503934,0.1724978101075511,7.0
6625,416307,0.8027172069663423,2.0
6625,88892,0.8324504548916384,1.0
6625,336541,0.5567146131256184,3.0
6625,27401,0.507541340950008,4.0
6625,320101,0.43762362790245235,5.0
6625,557356,0.27562660748890155,7.0
6625,138703,0.1586890544606136,9.0
6625,13260,0.3010695219492825,6.0
6625,595133,0.016447989264684625,10.0
6625,75437,0.1736227238564327,8.0
2685,308837,0.6656164642872467,1.0
2685,539133,0.1785003255439716,9.0
2685,302792,0.3680009228497453,3.0
2685,243499,0.22608205473107587,8.0
2685,575497,0.24941479556054294,6.0
2685,158845,0.14166705977301774,10.0
2685,284075,0.3660088423907529,4.0
2685,382005,0.4731165356980658,2.0
2685,136825,0.2335783903962533,7.0
2685,395357,0.29914483232080513,5.0
68,123634,0.7569847783701584,3.0
68,296098,0.8183373382431389,2.0
68,528564,0.9080993788457242,1.0
68,197839,0.3191220690345189,7.0
68,532932,0.5901950505453696,4.0
68,352640,0.364962227578868,6.0
68,327002,0.42109569967837035,5.0
68,55666,0.22293650070532237,9.0
68,232199,0.22942787349645782,8.0
68,259766,0.11958476594247651,10.0
813,548705,1.0,1.0
813,284411,0.6785340249680987,2.0
813,196427,0.6436481300655728,3.0
813,2809,0.4141071183948269,4.0
813,127974,0.20040902397184882,6.0
813,171596,0.27789863862582687,5.0
813,318583,0.0919864190563905,9.0
813,459677,0.05082265427438635,10.0
813,418630,0.14337802018352389,7.0
813,123468,0.12211235768181107,8.0
7345,69790,0.7565075670285826,1.0
7345,254288,0.5443038898509451,4.0
7345,67063,0.5810575251935728,3.0
7345,98130,0.5829569114064631,2.0
7345,416727,0.358861786503204,6.0
7345,417840,0.24527102520997446,8.0
7345,108,0.4933910510336732,5.0
7345,90447,0.3534910782302268,7.0
7345,348405,0.04117219492919566,9.0
7345,504996,0.0,10.0
8970,96121,1.0,1.0
8970,108040,0.8214940001165582,2.0
8970,187583,0.6769987042591329,3.0
8970,496899,0.5378833602431827,5.0
8970,537857,0.6408704329507865,4.0
8970,314478,0.2141642795693975,8.0
8970,167356,0.21823279831923015,6.0
8970,11988,0.2145935270975211,7.0
8970,128574,0.09201542112572832,9.0
8970,514500,0.0,10.0
7105,72652,1.0,1.0
7105,307380,0.6747412011300978,2.0
7105,220060,0.4175615665937991,3.0
7105,455891,0.3259239161054268,6.0
7105,490294,0.3418976150600922,5.0
7105,314919,0.38472756050728313,4.0
7105,324037,0.21322670212928857,8.0
7105,228341,0.24259898609352423,7.0
7105,479384,0.1561755624317841,9.0
7105,366488,0.0,10.0
1310,535651,0.9589122547039255,1.0
1310,471870,0.3020176817458304,5.0
1310,565698,0.44535510204838624,2.0
1310,344648,0.14783023119198527,7.0
1310,55022,0.32970828407258157,4.0
1310,346622,0.11350204756043972,9.0
1310,24567,0.4169564630788781,3.0
1310,489401,0.031784195912768425,10.0
1310,297831,0.1476401677759881,8.0
1310,44492,0.16308715735909704,6.0
9060,12432,0.6770824386306733,2.0
9060,511093,0.9049856685953137,1.0
9060,108,0.38514585049732664,3.0
9060,13260,0.30765480809106344,4.0
9060,511515,0.2520198017881312,6.0
9060,304304,0.17858494824476265,8.0
9060,37517,0.2037860879741182,7.0
9060,75437,0.283168662710932,5.0
9060,43087,0.07366778516314534,9.0
9060,111768,0.03940695985115298,10.0
2549,418150,0.8921483963807915,1.0
2549,327978,0.6385354187428403,2.0
2549,14368,0.5262410365885769,3.0
2549,307380,0.46804353503338125,4.0
2549,301224,0.22591000986872037,5.0
2549,59714,0.14485898383950369,7.0
2549,44601,0.10752241358790751,9.0
2549,265874,0.15496921334912928,6.0
2549,17923,0.11658447765227907,8.0
2549,350145,0.0,10.0
559,401254,0.8574183250513137,1.0
559,213370,0.4835472868865817,3.0
559,151639,0.564078726025055,2.0
559,198349,0.3892360435766774,6.0
559,485195,0.0773585888097709,9.0
559,494689,0.41365924041097596,4.0
559,21194,0.10263888367943931,8.0
559,281977,0.27458775729247287,7.0
559,61706,0.06936014188341162,10.0
559,75252,0.3999999999999999,5.0
7218,266900,0.8016167086679801,2.0
7218,32290,0.8526078384604002,1.0
7218,117576,0.4256183058690479,4.0
7218,537418,0.4312475096508378,3.0
7218,482517,0.1885121551578646,8.0
7218,125659,0.30531851244461916,5.0
7218,40447,0.0608000650013837,10.0
7218,6701,0.07138539578094416,9.0
7218,158520,0.28477004515278187,6.0
7218,314478,0.24411932467062097,7.0
2400,158523,0.63728075761814,2.0
2400,456470,0.7474204952430537,1.0
2400,29306,0.6140149492324908,3.0
2400,22469,0.41653996225112483,7.0
2400,3118,0.5033216136742424,4.0
2400,226967,0.42936980116969925,6.0
2400,571258,0.23296077330493853,8.0
2400,1198,0.44532235259425135,5.0
2400,307424,0.004493602073732895,10.0
2400,535697,0.17152853946747187,9.0
2348,447619,1.0,1.0
2348,112591,0.6665636984372401,2.0
2348,306430,0.6144168452118495,3.0
2348,244433,0.4929618680046399,4.0
2348,268261,0.33982721179899866,5.0
2348,265874,0.33711048468743143,6.0
2348,403025,0.18596049585055469,9.0
2348,117576,0.29974239362353,7.0
2348,14870,0.2751656413839189,8.0
2348,12432,0.0,10.0
3615,335991,0.9876701178232279,1.0
3615,518379,0.8845042779680983,2.0
3615,72402,0.5370690533736019,3.0
3615,72160,0.47901342423081317,4.0
3615,156358,0.3056662417114746,6.0
3615,482544,0.2748531326269551,8.0
3615,174335,0.30024112310752776,7.0
3615,341493,0.3353408843920362,5.0
3615,17166,0.2253977132076063,9.0
3615,489401,0.0,10.0
8102,314478,0.8520196299788678,1.0
8102,149305,0.44993301927407303,5.0
8102,416307,0.4508090697880343,4.0
8102,99857,0.5413114572873657,3.0
8102,552707,0.5438236745906808,2.0
8102,223309,0.16811515294566856,10.0
8102,481166,0.2933986048543228,9.0
8102,320101,0.39690808762665175,7.0
8102,344372,0.2955926093779659,8.0
8102,408123,0.3999999999999999,6.0
5155,462892,1.0,1.0
5155,367785,0.41569248073411386,4.0
5155,69495,0.444759141165198,2.0
5155,280805,0.41871449810229955,3.0
5155,175265,0.13316279095470993,8.0
5155,305671,0.1341047571762504,7.0
5155,191495,0.2439118249538174,6.0
5155,537725,0.010070475542336858,10.0
5155,157702,0.26239230316478,5.0
5155,409573,0.030675462590028527,9.0
2460,530037,0.9178996651909423,2.0
2460,584337,0.920346907274612,1.0
2460,279346,0.6228944051647184,3.0
2460,549180,0.5715832404698138,4.0
2460,196427,0.10803310070520286,8.0
2460,502281,0.20678582438219112,6.0
2460,512803,0.33850169660272,5.0
2460,505028,0.1276496807495717,7.0
2460,295980,0.055416973449026546,10.0
2460,38711,0.09037922301091565,9.0
2399,343489,1.0,1.0
2399,583124,0.43029987773554146,2.0
2399,468743,0.22799055583698588,5.0
2399,29790,0.22686237802124926,6.0
2399,19606,0.24858883140362148,4.0
2399,521712,0.2880063479560101,3.0
2399,510314,0.11627497529547519,9.0
2399,476834,0.1304030986923608,8.0
2399,457419,0.18267733108205897,7.0
2399,442489,0.10278086475089894,10.0
4071,170594,0.8697978607761279,1.0
4071,328556,0.8381993867212084,2.0
4071,337764,0.57738511730558,4.0
4071,296516,0.5165298641073384,6.0
4071,135113,0.6550295190236777,3.0
4071,565782,0.461664045010461,7.0
4071,352485,0.5589338271749847,5.0
4071,368150,0.22947560415791624,9.0
4071,317429,0.4550181860069354,8.0
4071,543589,0.0,10.0
18,431685,0.8402914529715827,1.0
18,88124,0.6140725181116593,2.0
18,161162,0.1943219289588412,4.0
18,528564,0.09024972088323914,6.0
18,227098,0.08425937763340922,8.0
18,172594,0.09511213371711406,5.0
18,152218,0.09021005078438449,7.0
18,349554,0.02208954691322851,9.0
18,366761,0.23109636456934568,3.0
18,143622,0.009833870638531207,10.0
2306,581889,1.0,1.0
2306,509650,0.459440102048903,3.0
2306,494689,0.49804369015989103,2.0
2306,75252,0.4358958477322834,4.0
2306,368806,0.2836771595165965,7.0
2306,246459,0.28562561543006837,6.0
2306,485195,0.28982014936324435,5.0
2306,401254,0.14234559748541906,8.0
2306,399013,0.0002752627195901827,10.0
2306,160125,0.1416752031983764,9.0
3051,232063,0.9932549330049297,1.0
3051,591940,0.768017955315502,2.0
3051,306144,0.5221829481264999,3.0
3051,318266,0.364356008302252,4.0
3051,583956,0.3596036400819887,5.0
3051,73434,0.06241595015039353,10.0
3051,66246,0.3073104870179858,6.0
3051,110515,0.1488725993107832,9.0
3051,393953,0.1752265026134239,8.0
3051,387165,0.17918048043075607,7.0
2395,594182,0.947555415979388,1.0
2395,149306,0.8413935698345014,2.0
2395,568526,0.5622952785976492,3.0
2395,308837,0.32635663966614803,5.0
2395,13732,0.47650572118139223,4.0
2395,307999,0.27072738672809654,7.0
2395,387010,0.1401540220731604,9.0
2395,414192,0.0005374066494994539,10.0
2395,13153,0.2838066209739458,6.0
2395,204176,0.1958414396675404,8.0
5134,17208,0.761912986609852,1.0
5134,579557,0.6742876607352486,2.0
5134,536120,0.5984197568103536,4.0
5134,100485,0.5455351607552418,5.0
5134,172703,0.3938760411220495,6.0
5134,206727,0.6081774952391874,3.0
5134,122012,0.33154839095890376,7.0
5134,453542,0.2749366681300601,8.0
5134,328086,0.034564903736754,10.0
5134,539263,0.03806256837573443,9.0
5343,204075,1.0,1.0
5343,296528,0.5829152814182036,5.0
5343,366597,0.5940001531518647,4.0
5343,581889,0.6653278262472111,3.0
5343,184175,0.6843322091823374,2.0
5343,367641,0.5648802682704585,6.0
5343,157553,0.2487468884985552,8.0
5343,405702,0.27083730131638495,7.0
5343,548433,0.20230829752319682,9.0
5343,17443,0.0,10.0
5254,471723,0.6306186450526948,2.0
5254,59714,0.43726912348668245,3.0
5254,402466,0.6886564366864136,1.0
5254,383978,0.3850853108467881,4.0
5254,78675,0.22098854270757512,7.0
5254,14368,0.2719620176654029,5.0
5254,467390,0.10010626224923824,8.0
5254,327978,0.23187773418363958,6.0
5254,44601,0.09562977973749628,9.0
5254,297290,0.0,10.0
3049,582864,1.0,1.0
3049,352640,0.892720161592654,3.0
3049,77245,0.8973896136158961,2.0
3049,536849,0.35581632219679143,5.0
3049,220022,0.3220349690971637,7.0
3049,127974,0.3676374459986636,4.0
3049,132780,0.2960380751731537,8.0
3049,445052,0.32285390027714245,6.0
3049,263361,0.00964232116354756,10.0
3049,555732,0.2340090452688968,9.0
7509,61191,0.7158377793292977,1.0
7509,423034,0.436673462891363,2.0
7509,472051,0.36209012831519405,8.0
7509,298128,0.3990460411149158,4.0
7509,461592,0.3657113998264899,7.0
7509,22221,0.3861709078194191,5.0
7509,480944,0.08918442901308136,10.0
7509,301580,0.0893992566194185,9.0
7509,323363,0.36911558495361035,6.0
7509,392826,0.3999999999999999,3.0
5067,328341,0.9661610743755651,1.0
5067,366830,0.8264394551510893,3.0
5067,547301,0.8206957445500573,4.0
5067,539133,0.8405190239937084,2.0
5067,231227,0.441239401221901,7.0
5067,88124,0.4629743438438718,6.0
5067,172594,0.494546219031908,5.0
5067,460357,0.14624796486737757,9.0
5067,18001,0.41593943977779513,8.0
5067,574327,0.11714520018955991,10.0
8456,257853,1.0,1.0
8456,115141,0.5285440181435328,3.0
8456,125659,0.5058890004968177,6.0
8456,486696,0.5103759891533579,5.0
8456,81924,0.37602438406633765,7.0
8456,159703,0.5575857458200935,2.0
8456,193398,0.5251708482004366,4.0
8456,431507,0.22710949927107335,8.0
8456,290156,0.135505970759252,9.0
8456,367137,0.0,10.0
10734,62882,0.8070082215745917,2.0
10734,426278,0.8228037233159212,1.0
10734,461261,0.2781159336517187,5.0
10734,207354,0.3061514420556498,4.0
10734,467044,0.18860566565924594,6.0
10734,589970,0.5177951918893309,3.0
10734,549759,0.15363254790222028,8.0
10734,55064,0.1399331298648207,9.0
10734,58937,0.1583919696867862,7.0
10734,551934,0.0,10.0
5178,507544,0.7706580447871271,1.0
5178,257016,0.7660959315575226,2.0
5178,572272,0.4005302141031969,3.0
5178,9656,0.18988605197323943,7.0
5178,76414,0.3032584083856414,5.0
5178,60355,0.07653355792461647,8.0
5178,437538,0.27842906341411,6.0
5178,268553,0.3616461746264945,4.0
5178,579235,0.046465961459605125,9.0
5178,216384,0.0,10.0
9174,303025,0.8736863721265398,1.0
9174,404339,0.781541042573596,2.0
9174,149306,0.5892862215248562,3.0
9174,313437,0.09351358511744436,10.0
9174,272008,0.36644320076663867,5.0
9174,374750,0.39706860367153796,4.0
9174,21194,0.15253427933965807,9.0
9174,265098,0.2232267891143409,6.0
9174,479625,0.1823255942108523,8.0
9174,434812,0.18306374695961922,7.0
988,501384,1.0,1.0
988,280967,0.6056521929614285,2.0
988,301224,0.45578069755660783,3.0
988,187196,0.1781413354246513,8.0
988,45029,0.25403268487735176,5.0
988,287991,0.24743252101401064,6.0
988,236899,0.10700814334625289,9.0
988,201495,0.3138476146377643,4.0
988,345199,0.19521393608785917,7.0
988,455398,0.03368623836443021,10.0
2154,476632,1.0,1.0
2154,132371,0.6202562981052385,3.0
2154,153541,0.7132647102018009,2.0
2154,366761,0.3870515336855213,4.0
2154,62966,0.07097548887869402,10.0
2154,24890,0.3266069648500103,6.0
2154,147080,0.30150791556653556,7.0
2154,450808,0.3485144939002182,5.0
2154,150219,0.08713094923945455,9.0
2154,148757,0.13660179749181858,8.0
9646,272784,1.0,1.0
9646,236482,0.764002621744881,2.0
9646,29306,0.6823849974903613,4.0
9646,556191,0.718991632524868,3.0
9646,395437,0.18139092030334514,6.0
9646,96121,0.11349774612241523,7.0
9646,26203,0.20483116519951944,5.0
9646,257853,0.08836852905615283,9.0
9646,323768,0.013675774594596079,10.0
9646,535697,0.09331999288321301,8.0
3033,571430,1.0,1.0
3033,518624,0.6561933526973882,2.0
3033,318583,0.44358345622958917,3.0
3033,123468,0.4435638026053591,4.0
3033,295980,0.19649752447139093,6.0
3033,481102,0.3587224542489032,5.0
3033,398622,0.15327982646522814,9.0
3033,570453,0.16406112824081515,8.0
3033,387010,0.18181040528074366,7.0
3033,62966,0.0,10.0
15,583956,0.6686997700376857,2.0
15,119213,0.5849358834494645,3.0
15,170294,0.3951354243907731,4.0
15,325273,0.7042742571270881,1.0
15,570155,0.393483367910268,5.0
15,509723,0.33217325211690496,6.0
15,18509,0.23049412870009908,7.0
15,298159,0.07380012709239743,9.0
15,338313,0.06576482652471725,10.0
15,387165,0.1457584376040574,8.0
6612,274870,0.8009350877032418,2.0
6612,254454,0.9174207474258956,1.0
6612,216384,0.7992103316162058,3.0
6612,187739,0.7057188374072121,4.0
6612,366448,0.45827535602284875,5.0
6612,95778,0.21319566614573654,8.0
6612,205522,0.2958671145514795,6.0
6612,416796,0.2807731413238156,7.0
6612,159936,0.20429318723585732,9.0
6612,108302,0.0,10.0
5940,304743,0.9364117438715222,1.0
5940,326665,0.4626951418034907,3.0
5940,226303,0.37874240445293855,5.0
5940,438243,0.6266831513727726,2.0
5940,428082,0.24312043581827641,7.0
5940,433490,0.3970494910624383,4.0
5940,167684,0.3575087170244508,6.0
5940,16670,0.2292518270950296,8.0
5940,150650,0.11140451494123911,10.0
5940,546313,0.18455116944280278,9.0
9385,403755,1.0,1.0
9385,442127,0.8559110602031073,2.0
9385,1198,0.5921261981233716,3.0
9385,379667,0.41223653265572546,6.0
9385,341579,0.5174597698619975,4.0
9385,70853,0.3341446313622374,7.0
9385,57138,0.41435453658793203,5.0
9385,407654,0.07204503622418848,9.0
9385,208070,0.10584142873576939,8.0
9385,62151,0.040952628507204,10.0
9332,159577,0.9097614464932254,1.0
9332,293687,0.695788664822774,2.0
9332,271243,0.6748041655552908,3.0
9332,212770,0.3830038598829394,5.0
9332,178521,0.5752150676002732,4.0
9332,286074,0.19353370424741803,8.0
9332,271766,0.31387130508261907,6.0
9332,123418,0.23219530320240306,7.0
9332,236389,0.017160350223457556,10.0
9332,444107,0.09099597975122158,9.0
8275,435963,1.0,1.0
8275,26203,0.45939252911072487,4.0
8275,514500,0.39712688830824955,5.0
8275,294867,0.560541794921735,2.0
8275,571306,0.5022208315870704,3.0
8275,114439,0.28921166341783333,8.0
8275,576564,0.34976132692504724,6.0
8275,99757,0.218798868604496,9.0
8275,44601,0.08761496126950863,10.0
8275,554568,0.33907440683593476,7.0
4785,435021,0.6929979517573857,2.0
4785,37517,0.9670564068315405,1.0
4785,326991,0.24713102813920815,4.0
4785,85522,0.11078353643182748,9.0
4785,34789,0.17046320588196262,6.0
4785,564841,0.17278022100722262,5.0
4785,162456,0.2937884080204907,3.0
4785,69696,0.022972592998610156,10.0
4785,140170,0.12178845221332928,8.0
4785,385574,0.12204556202166289,7.0
4465,569461,0.8761322375773506,1.0
4465,561377,0.7416026161967549,3.0
4465,299242,0.8541347168814118,2.0
4465,349710,0.4166381820942304,7.0
4465,344041,0.5674584263809762,4.0
4465,109860,0.500885609310457,5.0
4465,226303,0.4783642518215129,6.0
4465,170294,0.26482503182265127,9.0
4465,213591,0.10362698362538508,10.0
4465,461051,0.34669149430927154,8.0
7279,476834,1.0,1.0
7279,214542,0.5421948553839289,2.0
7279,412502,0.4777827768806466,3.0
7279,50744,0.43592086988669204,4.0
7279,27081,0.37984728514760646,5.0
7279,322456,0.32745601025179316,6.0
7279,442489,0.196667258984467,7.0
7279,19606,0.19450321931320988,8.0
7279,343489,0.0006053172617305152,10.0
7279,29790,0.09863319342071722,9.0
7431,281707,1.0,1.0
7431,372921,0.5906733605433793,2.0
7431,292991,0.2797225718360802,5.0
7431,501384,0.34394994033926035,4.0
7431,423403,0.5666702667905451,3.0
7431,44594,0.15837564979567398,7.0
7431,305287,0.15431213347343792,8.0
7431,114768,0.1512406554213495,9.0
7431,178303,0.11941812128621812,10.0
7431,257248,0.19164467525772744,6.0
2118,76515,0.9186691195810397,1.0
2118,338313,0.6082209358330068,4.0
2118,384322,0.7436701115037132,2.0
2118,467509,0.309175990190243,6.0
2118,411061,0.6176159773097615,3.0
2118,191977,0.40233387166867873,5.0
2118,328556,0.12062866982508486,8.0
2118,528661,0.13778981316571393,7.0
2118,361028,0.025712305810134027,10.0
2118,373271,0.09106605091916434,9.0
5380,549254,1.0,1.0
5380,216196,0.5719795543987078,2.0
5380,46099,0.14031727735010094,6.0
5380,360481,0.16245299906310423,5.0
5380,175771,0.07448572567133023,8.0
5380,242524,0.17135618258666274,4.0
5380,507284,0.2597935606733498,3.0
5380,416307,0.05644298092693907,9.0
5380,345895,0.039557852600280274,10.0
5380,336772,0.11040817608433252,7.0
3404,62966,0.9722461147366785,1.0
3404,322246,0.7261028844292201,2.0
3404,583635,0.3939296593970835,6.0
3404,272425,0.6177448001011825,3.0
3404,153541,0.538325848295856,4.0
3404,251411,0.26078480296150125,9.0
3404,488574,0.5152944011062163,5.0
3404,241136,0.14182743809734144,10.0
3404,442110,0.282701155182249,8.0
3404,298128,0.36374845287728325,7.0
6420,565568,1.0,1.0
6420,480315,0.5416538709499572,3.0
6420,294295,0.661854057565324,2.0
6420,394244,0.49149951943192605,4.0
6420,69696,0.18902793519519057,9.0
6420,122432,0.24595562503431478,7.0
6420,269898,0.25316415994774877,6.0
6420,279897,0.2094741862616813,8.0
6420,442048,0.14090401154234647,10.0
6420,112714,0.28232593221602886,5.0
9961,21311,0.9549315335767137,1.0
9961,72402,0.6627536489617769,2.0
9961,335991,0.3880950621684539,6.0
9961,518379,0.5705696617378065,3.0
9961,174335,0.43094164144404506,4.0
9961,341493,0.29062725418280555,8.0
9961,17166,0.35941352988166486,7.0
9961,528522,0.4073596723912024,5.0
9961,565684,0.007274886761433868,10.0
9961,156358,0.15493829280631968,9.0
8079,125940,0.6042741887883414,2.0
8079,95278,0.8132039189805732,1.0
8079,187583,0.4953394719780316,5.0
8079,57138,0.5917271449407433,3.0
8079,11184,0.36842396103536323,6.0
8079,108040,0.4969741887006691,4.0
8079,39478,0.28748856610247187,7.0
8079,224231,0.131934509562962,8.0
8079,93971,0.00431980527283733,10.0
8079,1198,0.0796644329367665,9.0
