query_id,doc_id,score_hybrid,rank
4019,287991,0.9920098346337756,1.0
4019,553288,0.938725507869942,2.0
4019,332749,0.7564842849867482,3.0
4019,94423,0.16356139919283594,7.0
4019,561056,0.206009930531025,4.0
4019,448699,0.18390229679725745,6.0
4019,377223,0.2052868185194581,5.0
4019,126134,0.0610639832722651,9.0
4019,1164,0.05102457373349802,10.0
4019,468879,0.08956596785378335,8.0
7205,370569,0.9661716078240276,1.0
7205,159966,0.7915947737890171,2.0
7205,186453,0.3460058608325128,3.0
7205,100103,0.300167890800706,4.0
7205,62151,0.23337674095787983,5.0
7205,565926,0.227885740453876,6.0
7205,336541,0.08042178666128871,8.0
7205,442048,0.08774416464671955,7.0
7205,558370,0.026602728506216554,10.0
7205,12432,0.03268192701661448,9.0
6611,329425,0.9282504489570188,2.0
6611,293679,0.9933822080894373,1.0
6611,142631,0.5237371576361535,3.0
6611,39819,0.222184250662177,6.0
6611,81304,0.23513208855932916,5.0
6611,198764,0.2735339204971371,4.0
6611,297290,0.12616868216738653,7.0
6611,17208,0.08120682395946269,8.0
6611,112208,0.05888678937066387,9.0
6611,345533,0.0,10.0
7911,131996,0.988726482284018,1.0
7911,57711,0.7920601958181115,2.0
7911,553304,0.2184949837825467,3.0
7911,69197,0.18492572074898234,4.0
7911,386173,0.13307385043117306,6.0
7911,506617,0.14389814398148135,5.0
7911,597401,0.08700861775702445,7.0
7911,543714,0.06184502667435514,8.0
7911,116647,0.03173712524356886,10.0
7911,385574,0.048725720585850785,9.0
7463,577951,1.0,1.0
7463,387277,0.8961481119951464,2.0
7463,176498,0.7402754383683072,3.0
7463,423403,0.4924572094851612,4.0
7463,565698,0.3482133076423132,5.0
7463,328086,0.1455720955022694,6.0
7463,350145,0.11976598106879482,7.0
7463,216384,0.11708147345369177,8.0
7463,188015,0.061938756172270924,10.0
7463,528034,0.0757229717285277,9.0
4999,9938,1.0,1.0
4999,305117,0.39338314060345875,2.0
4999,46211,0.26583983180648435,3.0
4999,350680,0.22046064878546634,4.0
4999,216327,0.161362595533845,5.0
4999,411061,0.1338240913624327,6.0
4999,406185,0.12557642207184938,7.0
4999,13657,0.05951256320629676,8.0
4999,580920,0.012961307588971332,10.0
4999,222153,0.017403840287035493,9.0
7344,14368,1.0,1.0
7344,418150,0.6189208736644715,2.0
7344,327978,0.2885206884288798,3.0
7344,392851,0.19694861884998377,4.0
7344,301224,0.09842733571113403,6.0
7344,39247,0.1172603565159108,5.0
7344,527231,0.06933378773617144,7.0
7344,72652,0.05038225661270013,8.0
7344,58753,0.012014023142382797,10.0
7344,266319,0.031312986950081105,9.0
7705,377429,0.9633136543355822,1.0
7705,539263,0.6861080732264637,2.0
7705,480315,0.4858691324468201,3.0
7705,467575,0.442004171354643,4.0
7705,172703,0.3700273108349842,6.0
7705,536120,0.3850241052747138,5.0
7705,87722,0.24896429301818598,7.0
7705,345199,0.086195221236779,9.0
7705,96926,0.11834221825891389,8.0
7705,387277,0.06459067512977319,10.0
1815,372909,0.975771991046581,1.0
1815,446928,0.955371859079337,2.0
1815,363591,0.922642621681675,3.0
1815,432080,0.8324128064842856,4.0
1815,88124,0.6359429695796306,5.0
1815,457701,0.508848029111234,6.0
1815,328341,0.4205804589600736,7.0
1815,528522,0.35836672329044683,8.0
1815,539133,0.2947862545019021,9.0
1815,459677,0.0,10.0
7467,193312,1.0,1.0
7467,371720,0.8694915476512588,2.0
7467,26203,0.4311445511553969,4.0
7467,457532,0.45175746383061366,3.0
7467,55999,0.27411199617362564,5.0
7467,428017,0.259608259907021,6.0
7467,435963,0.23957922503892104,7.0
7467,431814,0.05949304777836504,8.0
7467,253024,0.050038214454476225,9.0
7467,99757,0.004746154581929846,10.0
8013,198349,0.9424860581662372,1.0
8013,383978,0.6794300152771477,2.0
8013,374151,0.6010849218163635,3.0
8013,244433,0.5020678045124883,4.0
8013,251824,0.4209568744735148,5.0
8013,241101,0.4056039238342104,6.0
8013,398123,0.23653442087831428,7.0
8013,31793,0.049552022497819745,9.0
8013,498378,0.10952100608582085,8.0
8013,588247,0.03302974630417991,10.0
1415,66246,0.9646415894802008,1.0
1415,306144,0.8469195195981336,2.0
1415,393953,0.8257526817459526,3.0
1415,591940,0.7209024223029205,5.0
1415,387165,0.7774942323875307,4.0
1415,583956,0.5046698331710691,6.0
1415,110515,0.15586082676253873,7.0
1415,318266,0.10946092874161675,8.0
1415,183612,0.07347677375435305,9.0
1415,232063,0.03693141723459271,10.0
7758,480315,0.9385789709880208,1.0
7758,574327,0.8216385979631473,2.0
7758,69696,0.4049767459447133,4.0
7758,112714,0.41325147773726445,3.0
7758,379311,0.084193417838877,5.0
7758,122432,0.08226890781527438,6.0
7758,322826,0.07233587526854116,7.0
7758,112208,0.010282447668966002,9.0
7758,17923,0.02163821716533376,8.0
7758,172703,0.0076570877485136355,10.0
1915,306144,0.9678309889864287,1.0
1915,182168,0.8560134651643904,2.0
1915,78176,0.4707394494791019,4.0
1915,393953,0.5612983873904206,3.0
1915,140038,0.46847417578755884,5.0
1915,583956,0.4018650488627196,6.0
1915,318266,0.303416931628485,7.0
1915,66246,0.1701060258987016,8.0
1915,505580,0.021634428838471855,10.0
1915,591940,0.06036421654537137,9.0
4415,108859,0.9,1.0
4415,32744,0.7674771120809281,2.0
4415,61792,0.6372897496747962,3.0
4415,370879,0.44725064876235693,4.0
4415,14926,0.44470980053525816,5.0
4415,244427,0.35662655825088696,6.0
4415,399751,0.29486763663502175,8.0
4415,147646,0.31133585357958854,7.0
4415,309550,0.1248956687510808,9.0
4415,235522,0.03464090024713598,10.0
10482,201495,0.9914916638507565,1.0
10482,439757,0.9511713055811979,2.0
10482,387277,0.49995861110944323,3.0
10482,518379,0.35074228244996636,4.0
10482,175821,0.21217004912460766,5.0
10482,142696,0.13341850772582792,6.0
10482,535317,0.0639109359176002,8.0
10482,364575,0.010307222138384017,10.0
10482,72402,0.05114985403004723,9.0
10482,34925,0.09213482268385041,7.0
2296,119298,0.9920719827201395,1.0
2296,279897,0.7122521876163057,2.0
2296,460357,0.3615389489526115,3.0
2296,396853,0.35200849698710573,4.0
2296,577201,0.2786465498660549,5.0
2296,410119,0.15383029033275866,6.0
2296,275410,0.1198206882767618,7.0
2296,120090,0.10237473317900238,8.0
2296,169688,0.047151844191152655,10.0
2296,175982,0.09999999999999998,9.0
6787,58290,0.9366160306991045,1.0
6787,456436,0.9007124101106707,2.0
6787,124230,0.7323448451864968,3.0
6787,457294,0.4877169432391947,4.0
6787,261189,0.44387341665304625,5.0
6787,220022,0.19158620847300087,6.0
6787,382381,0.1677242135749513,7.0
6787,552707,0.13326964114691855,8.0
6787,309555,0.022079074583173063,10.0
6787,223070,0.09999999999999998,9.0
2857,117451,1.0,1.0
2857,123659,0.5538396422293111,2.0
2857,590917,0.5290536535825128,3.0
2857,295864,0.34876896404099605,5.0
2857,19606,0.32822052041035377,6.0
2857,60175,0.35533584619849734,4.0
2857,348733,0.10946816021774278,8.0
2857,464502,0.07511184625831006,9.0
2857,581038,0.11094402889926948,7.0
2857,482335,0.0006760377683972615,10.0
753,114418,1.0,1.0
753,51729,0.8435307750882235,2.0
753,581509,0.6010391611602756,3.0
753,72046,0.2769538659713532,5.0
753,466718,0.2884508178836609,4.0
753,504255,0.18166065264820175,6.0
753,297290,0.08119865548131054,9.0
753,125355,0.09663392698279859,8.0
753,177648,0.10926729145121153,7.0
753,61792,0.012591903553760067,10.0
2676,55666,1.0,1.0
2676,13975,0.7007041254795258,2.0
2676,264408,0.6039017481587092,3.0
2676,44110,0.5229923695843469,4.0
2676,182168,0.4787590495226114,5.0
2676,313171,0.22514455505159106,6.0
2676,244749,0.14599634202332262,7.0
2676,218845,0.11497037609432395,8.0
2676,279897,0.10387073555199296,9.0
2676,196427,0.02840016776744303,10.0
7456,164008,0.977840359923984,1.0
7456,494727,0.9492412785286541,2.0
7456,284235,0.6728272876100773,3.0
7456,169062,0.5644764065097205,4.0
7456,413041,0.4103471875926997,7.0
7456,316838,0.4594108274461402,6.0
7456,112714,0.46490173467734314,5.0
7456,69197,0.34021182635177216,8.0
7456,127452,0.21184573862985118,9.0
7456,394244,0.09999999999999998,10.0
2579,524471,1.0,1.0
2579,280838,0.7201039069414521,2.0
2579,229809,0.6747184378392536,3.0
2579,570155,0.37067922242285867,4.0
2579,263481,0.3647061266157555,5.0
2579,197052,0.22195003438784638,6.0
2579,55064,0.16758677367947653,7.0
2579,579473,0.1374572270239781,8.0
2579,566480,0.04002902655765247,9.0
2579,410119,0.0,10.0
687,506831,0.971545941704097,1.0
687,342258,0.5350228983603433,2.0
687,449630,0.27750720543793206,3.0
687,214024,0.1945642690164233,6.0
687,478186,0.23076458647308534,4.0
687,579473,0.22494324046353836,5.0
687,406457,0.15542981530204372,7.0
687,508895,0.07156260520486035,8.0
687,494926,0.008101983248175473,10.0
687,16670,0.049633797253571296,9.0
2445,431685,1.0,1.0
2445,328341,0.3656982070987724,2.0
2445,352838,0.29569857509071207,3.0
2445,372909,0.2591584567321396,4.0
2445,366761,0.24756360990577164,5.0
2445,195081,0.07046547923842408,7.0
2445,88124,0.07429847951410687,6.0
2445,114418,0.06835637049357941,8.0
2445,360011,0.021421501409356548,10.0
2445,539133,0.026019023228989923,9.0
2885,17651,0.9545750390291017,1.0
2885,460398,0.5977994500591595,2.0
2885,429579,0.5510690797973906,3.0
2885,516444,0.5212770270108698,4.0
2885,102081,0.48374158925753635,5.0
2885,540539,0.37572638639196815,7.0
2885,118730,0.41541477971627894,6.0
2885,279865,0.33145872043788,8.0
2885,101453,0.06037767674975989,9.0
2885,167356,0.04141348226063986,10.0
5264,431814,0.9520811711974294,1.0
5264,42438,0.35648498943153417,3.0
5264,52579,0.4457738966179075,2.0
5264,505694,0.27762488329274326,4.0
5264,114439,0.09101412341871155,6.0
5264,580920,0.14482488262817028,5.0
5264,481166,0.06407302350439129,7.0
5264,400841,0.05926358523128476,8.0
5264,371720,0.055663837516714235,9.0
5264,186453,0.025756839428660007,10.0
7633,494727,1.0,1.0
7633,284235,0.8125611741736511,2.0
7633,164008,0.5389613121743441,3.0
7633,175831,0.4558136724904409,4.0
7633,228983,0.4304543941533992,5.0
7633,413041,0.28644004778310406,6.0
7633,112714,0.13424295227651606,8.0
7633,127452,0.14345564489465779,7.0
7633,31465,0.049330591400187626,10.0
7633,394244,0.09378216284835614,9.0
9291,17208,1.0,1.0
9291,480315,0.572212464801123,2.0
9291,536120,0.4926279662889143,3.0
9291,377429,0.45656122303853397,4.0
9291,539263,0.2697840294841766,5.0
9291,423658,0.1229079354105691,6.0
9291,172703,0.12259051970847878,7.0
9291,345199,0.061146064133750934,8.0
9291,61022,0.014432723184105635,10.0
9291,328086,0.015591470883974383,9.0
4640,331534,1.0,1.0
4640,367785,0.4498592674847209,2.0
4640,104788,0.3552700044723345,3.0
4640,183612,0.2998845058056445,5.0
4640,526110,0.29457825850237646,6.0
4640,298099,0.3245581669526222,4.0
4640,454810,0.24820653454298847,8.0
4640,153541,0.2568689386508416,7.0
4640,49797,0.08407105758672165,9.0
4640,468923,0.04498147425686543,10.0
939,366761,0.9665393706315757,1.0
939,466084,0.2996209193032307,3.0
939,31793,0.3080598216531967,2.0
939,392434,0.27213449576412396,4.0
939,55666,0.09432912087811657,7.0
939,19183,0.126454501752978,5.0
939,565181,0.09452024074119081,6.0
939,467575,0.03398717314770117,10.0
939,115333,0.056687203027859026,8.0
939,250702,0.04218005445003898,9.0
1306,387022,0.995844088217926,1.0
1306,266952,0.6946147524221665,2.0
1306,594206,0.3736289135942821,3.0
1306,472243,0.31996572249838595,4.0
1306,447353,0.2139211613333773,5.0
1306,410119,0.1489229282895005,7.0
1306,460457,0.15299567626799365,6.0
1306,18003,0.05560186123176051,8.0
1306,372204,0.02141874122463591,10.0
1306,583203,0.03694405446491561,9.0
8475,104793,0.974229021076602,1.0
8475,494655,0.9006282408808853,2.0
8475,240562,0.6036386203259693,3.0
8475,21311,0.3883603663731455,4.0
8475,437427,0.3539559886437055,5.0
8475,361028,0.1720576131295409,6.0
8475,51615,0.16243668950883167,8.0
8475,444107,0.16710970142215686,7.0
8475,72402,0.03292709186629454,9.0
8475,174335,0.02490514342588827,10.0
6807,332567,1.0,1.0
6807,402466,0.24824679974568986,2.0
6807,187583,0.17404305958302085,3.0
6807,459351,0.16243933578138928,4.0
6807,535697,0.12315657027739672,5.0
6807,59714,0.10272641745473599,6.0
6807,211622,0.05490443112033662,7.0
6807,11184,0.03147573326453022,8.0
6807,565765,0.02144043896369977,9.0
6807,93971,0.0077002938789942936,10.0
5228,259476,1.0,1.0
5228,158732,0.8571205886938014,2.0
5228,131774,0.8050140305271885,3.0
5228,331534,0.7166388810238569,4.0
5228,341947,0.6959406986804987,5.0
5228,366594,0.34194019930320946,6.0
5228,140038,0.310247071090804,7.0
5228,156194,0.12113773096782653,8.0
5228,352120,0.09812764206786115,9.0
5228,414534,0.0,10.0
2856,108739,0.9418365736232179,1.0
2856,296769,0.8587793473708095,2.0
2856,346042,0.8533377822599487,3.0
2856,219033,0.6467248713900314,4.0
2856,361028,0.5202213640872797,5.0
2856,23340,0.2978099318489336,6.0
2856,386173,0.20161527430401266,7.0
2856,231727,0.1965166745223885,8.0
2856,110848,0.158263629773288,9.0
2856,213331,0.05419978863613689,10.0
3791,212222,1.0,1.0
3791,301570,0.1597859906096584,2.0
3791,521641,0.11014250250160967,4.0
3791,10790,0.11384852049937091,3.0
3791,197494,0.08268222177781863,6.0
3791,482415,0.09673064597916628,5.0
3791,572272,0.040534607323641406,10.0
3791,34925,0.050809754324160405,9.0
3791,440270,0.0594093505143829,8.0
3791,577201,0.06671181276493016,7.0
4514,1642,0.9662661106452028,2.0
4514,156211,0.9968079221079426,1.0
4514,426270,0.6474422974572617,3.0
4514,317429,0.5549541051276914,4.0
4514,352485,0.4541609140679521,5.0
4514,197222,0.15622674273913487,6.0
4514,117451,0.08245972762260445,7.0
4514,565782,0.07069850123419641,8.0
4514,514417,0.06489976244808167,9.0
4514,134722,0.0,10.0
6122,496166,1.0,1.0
6122,118280,0.16876859798188998,3.0
6122,117274,0.16912627069287764,2.0
6122,305509,0.1552965056651934,4.0
6122,42533,0.11530208981373921,5.0
6122,219504,0.06782119818461549,6.0
6122,283072,0.02682114433935699,8.0
6122,428829,0.0483223100736586,7.0
6122,39819,0.023841646055938484,10.0
6122,102081,0.024580928750959317,9.0
8832,108059,0.9063899312166691,2.0
8832,94689,0.9921155056661976,1.0
8832,597351,0.45325098405882597,3.0
8832,268289,0.33479951678141434,4.0
8832,170594,0.32293907957664536,5.0
8832,133093,0.2815939086818248,6.0
8832,259317,0.19484022778316237,7.0
8832,234103,0.026593670791964525,8.0
8832,195767,0.010152196377327144,9.0
8832,387141,0.0,10.0
7145,301580,1.0,1.0
7145,379311,0.7567805454702102,2.0
7145,62966,0.3020736830652885,4.0
7145,297290,0.32815780661283206,3.0
7145,451855,0.19499251666981246,5.0
7145,471964,0.16930997882412044,6.0
7145,453542,0.019041133081601117,10.0
7145,387277,0.0340644074376559,8.0
7145,81458,0.10009231895629889,7.0
7145,172703,0.026857813709312794,9.0
7674,164008,0.9431712698990603,1.0
7674,249279,0.8887298810492217,2.0
7674,367641,0.4321114743487168,4.0
7674,89460,0.4604753212763927,3.0
7674,65120,0.4302426720325909,5.0
7674,494295,0.31910073905383385,6.0
7674,223206,0.22972357019382098,7.0
7674,452870,0.11629462192361702,8.0
7674,172443,0.02929098098571582,9.0
7674,2064,0.0,10.0
8202,115553,0.9494593976758742,2.0
8202,92267,0.987766457063084,1.0
8202,251704,0.35783308975443906,3.0
8202,514500,0.3070458523837126,4.0
8202,60175,0.23035245968573595,5.0
8202,99857,0.21932973771009212,6.0
8202,186453,0.16483967786126286,7.0
8202,31465,0.1034396004575234,8.0
8202,59714,0.1030769640520452,9.0
8202,265213,0.0,10.0
3682,233497,0.9,2.0
3682,329662,0.9859882278878715,1.0
3682,426223,0.8043550820582998,3.0
3682,537418,0.7115930188709125,4.0
3682,388613,0.6406166266230825,6.0
3682,336018,0.6630239309355433,5.0
3682,27401,0.5374622045506109,7.0
3682,281707,0.17278385505927432,8.0
3682,55022,0.04005254605885709,10.0
3682,330041,0.07342472573138953,9.0
3446,323498,1.0,1.0
3446,211839,0.9148657260714749,2.0
3446,31550,0.8040999183945114,3.0
3446,505027,0.704493263542149,4.0
3446,367785,0.501593202530873,5.0
3446,204176,0.44076487166159173,6.0
3446,366685,0.3388076863607321,7.0
3446,157702,0.19713228677091926,8.0
3446,241099,0.16498141033342822,9.0
3446,511386,0.04659796352909449,10.0
7592,40966,0.9867149325965914,1.0
7592,273947,0.6995795936757184,2.0
7592,593283,0.4969191085632741,3.0
7592,170141,0.37108596759933277,5.0
7592,208219,0.4167515420598613,4.0
7592,563025,0.3374978075077863,6.0
7592,73427,0.2285311512452012,8.0
7592,213370,0.23269019406281102,7.0
7592,15824,0.15821389622298707,9.0
7592,198349,0.0,10.0
6715,13732,0.9917935490429892,1.0
6715,568526,0.6540128805469937,2.0
6715,275902,0.3681871768354258,3.0
6715,193312,0.3308444386023961,4.0
6715,518563,0.24455936443134674,5.0
6715,51729,0.1238423747547559,7.0
6715,457294,0.11419349592922795,8.0
6715,149306,0.12494934733398341,6.0
6715,526110,0.08002355577469064,9.0
6715,113619,0.05417217687919771,10.0
2264,534454,0.9881628936449751,1.0
2264,556976,0.39474295506647555,3.0
2264,244104,0.41450723033758435,2.0
2264,350819,0.31344796633961497,4.0
2264,588247,0.20685240808842206,6.0
2264,488574,0.2562716161928665,5.0
2264,31793,0.15954483218809573,7.0
2264,352838,0.12280729040512485,8.0
2264,450808,0.06736593780030006,10.0
2264,498834,0.08387371993560296,9.0
6121,315275,0.9687319675095399,1.0
6121,289231,0.8870433180302592,2.0
6121,523158,0.3938666940692967,3.0
6121,184175,0.2904986738749413,4.0
6121,333184,0.22509167654764328,6.0
6121,524801,0.2485754442513498,5.0
6121,235545,0.22359160764909697,7.0
6121,570964,0.1524261870686732,8.0
6121,171339,0.07524366332595933,9.0
6121,344573,0.05419328626277781,10.0
3453,418626,0.9976155610824251,1.0
3453,156211,0.7646612961615133,2.0
3453,1642,0.5191729047140781,3.0
3453,296516,0.1872430637484159,5.0
3453,233635,0.2495979568589524,4.0
3453,317429,0.12944015406438725,6.0
3453,352485,0.08050422602991317,7.0
3453,565782,0.05187213666063249,9.0
3453,337764,0.03093201231221981,10.0
3453,209804,0.0586626054135417,8.0
6985,561884,0.9025476388122796,1.0
6985,149305,0.5718488195219371,3.0
6985,456436,0.5719072505468266,2.0
6985,78029,0.36649744387792754,4.0
6985,403755,0.25772935045612505,5.0
6985,538023,0.25208910570560816,6.0
6985,464533,0.1573106226275743,7.0
6985,196427,0.15580876887125128,8.0
6985,54584,0.10349902060308294,9.0
6985,587120,0.030443637602460348,10.0
2181,77245,0.9259756499579814,1.0
2181,234436,0.8929085641412039,3.0
2181,470289,0.9056817230192173,2.0
2181,136315,0.2507466450546777,5.0
2181,101604,0.29242878873581446,4.0
2181,288189,0.19866430937570773,6.0
2181,391988,0.18621515911526448,7.0
2181,56718,0.1812530577465264,8.0
2181,555732,0.06985139014406487,9.0
2181,499782,0.0,10.0
8532,40702,0.9418229788124762,2.0
8532,416307,0.9869609377146497,1.0
8532,427726,0.7888572567665805,3.0
8532,543714,0.7103918422909213,4.0
8532,42438,0.6504296350334695,5.0
8532,344372,0.4699335990490535,6.0
8532,125355,0.28601317310498475,7.0
8532,483299,0.23995490582069795,8.0
8532,100103,0.0952107038805085,9.0
8532,6574,0.08194023767639852,10.0
4312,222639,0.9708332974083371,1.0
4312,282435,0.898823502069107,2.0
4312,167950,0.7740127090166857,3.0
4312,324779,0.22198477854878979,6.0
4312,507284,0.23888936020595838,4.0
4312,116647,0.23865286666807928,5.0
4312,218759,0.07834647191470401,7.0
4312,535998,0.027233204853456053,10.0
4312,228341,0.055609145014733956,9.0
4312,535651,0.056821908727757595,8.0
9108,415976,0.9,1.0
9108,123702,0.7875859994554446,2.0
9108,133468,0.4167125385100786,4.0
9108,258291,0.498211098975766,3.0
9108,461592,0.32264423096254885,5.0
9108,579763,0.26717233537118323,6.0
9108,472051,0.10208881422155489,8.0
9108,298128,0.1063383107602037,7.0
9108,305579,0.0406477545593439,10.0
9108,22221,0.08913369610632772,9.0
8116,433032,1.0,1.0
8116,319793,0.857719833418997,2.0
8116,236482,0.5033826264094058,3.0
8116,182297,0.33789405355539603,4.0
8116,533457,0.331606583010877,5.0
8116,403186,0.17866692011653545,7.0
8116,433197,0.17906965136184044,6.0
8116,38711,0.05462736667674352,9.0
8116,374867,0.06068720048989691,8.0
8116,314478,0.02138484464463639,10.0
9403,243148,0.9102354001283367,1.0
9403,228403,0.21589538333431688,2.0
9403,175982,0.12352195061883123,3.0
9403,562793,0.10804301234369171,5.0
9403,81924,0.050083681492534435,8.0
9403,472516,0.02668345346248169,10.0
9403,513258,0.028412603533157135,9.0
9403,150650,0.104594501115617,6.0
9403,269898,0.1189497316628311,4.0
9403,29790,0.050804638558450924,7.0
776,124027,1.0,1.0
776,597247,0.2278339389526234,2.0
776,597880,0.1779738494441629,3.0
776,592680,0.15770539118377852,4.0
776,10440,0.15113559947945673,5.0
776,276411,0.040495668197373214,10.0
776,496899,0.09482256192936425,6.0
776,418864,0.0838653124583309,7.0
776,454810,0.061039986569346484,8.0
776,136270,0.05673113494849445,9.0
6199,473322,1.0,1.0
6199,157553,0.7466731563691877,2.0
6199,332314,0.5856391430651454,3.0
6199,521641,0.4491839067432927,4.0
6199,433801,0.3696599064403698,5.0
6199,93231,0.2911386442318954,6.0
6199,525827,0.2535328364948805,7.0
6199,409120,0.12365712883357369,8.0
6199,279845,0.12238050362153285,9.0
6199,366448,0.04596087650628162,10.0
1393,234436,0.9866651768434876,1.0
1393,220022,0.6684434357745478,2.0
1393,532932,0.48402920087605694,3.0
1393,394871,0.42718248047203605,4.0
1393,77245,0.4213938286062334,5.0
1393,352640,0.39058463171251157,6.0
1393,499782,0.2535426105243323,7.0
1393,326665,0.15878975182137922,8.0
1393,196920,0.06984533145160425,9.0
1393,555732,0.024700901789135775,10.0
9668,111768,1.0,1.0
9668,75437,0.39636677463735404,3.0
9668,55022,0.3349156665132354,4.0
9668,6574,0.41900733829071274,2.0
9668,62151,0.2824498421357004,5.0
9668,594655,0.21119215448930462,7.0
9668,13260,0.27727963233778025,6.0
9668,79998,0.13231757500605607,9.0
9668,42438,0.18695076408096456,8.0
9668,416307,0.045948988067235005,10.0
9088,557219,0.971125726652846,1.0
9088,224654,0.9524182481863664,2.0
9088,536120,0.7559340401984578,3.0
9088,226303,0.5186996026282369,4.0
9088,539263,0.38200863323792106,6.0
9088,511093,0.4029406716506268,5.0
9088,433809,0.3093592145967563,7.0
9088,472516,0.2952537059249201,8.0
9088,461051,0.12346044733737849,9.0
9088,344041,0.06659524347220536,10.0
3091,159936,0.9723032896444677,1.0
3091,187739,0.7363376152480308,2.0
3091,95778,0.5773285540114217,3.0
3091,416796,0.3470501147165487,5.0
3091,437538,0.3492457863572366,4.0
3091,254454,0.24388735686940238,6.0
3091,274870,0.15808995613181553,7.0
3091,426223,0.007778663566566906,10.0
3091,366448,0.10490224893817207,8.0
3091,216384,0.03206706972355829,9.0
1157,405777,1.0,1.0
1157,266952,0.31553998453061466,2.0
1157,251411,0.2718982586525901,3.0
1157,243503,0.22325695992960548,4.0
1157,452544,0.1886372233297916,5.0
1157,564618,0.05991889511440508,6.0
1157,295980,0.05027622977941384,8.0
1157,388455,0.05450819033579829,7.0
1157,350819,0.0002790738983459795,10.0
1157,97348,0.03419245750538027,9.0
4335,318583,1.0,1.0
4335,322246,0.698851430491569,2.0
4335,416225,0.26036731365331944,3.0
4335,109860,0.1860159415812762,4.0
4335,382381,0.1595938992708476,5.0
4335,110515,0.10041363787409038,6.0
4335,126134,0.08466666368066143,7.0
4335,190169,0.01063712648632623,9.0
4335,158185,0.06256385843040627,8.0
4335,274359,0.00987993865406717,10.0
8947,545759,0.9204936227448693,1.0
8947,61022,0.7647182684349584,2.0
8947,532657,0.6055710215382766,3.0
8947,461592,0.5159911690537711,4.0
8947,461084,0.2650579937447929,6.0
8947,127134,0.2949786617764305,5.0
8947,384564,0.16986952027701874,7.0
8947,388646,0.09065435796207913,8.0
8947,452870,0.08656296874329754,9.0
8947,214901,0.02420694364385531,10.0
6410,418150,1.0,1.0
6410,112208,0.4956472123358066,2.0
6410,273861,0.42351225874079157,3.0
6410,172703,0.41272952787214645,4.0
6410,59994,0.3166202803126038,5.0
6410,528034,0.28446904325446487,6.0
6410,107092,0.14675484596665517,8.0
6410,100485,0.1776893841020028,7.0
6410,133093,0.07794630988716593,9.0
6410,87722,0.07053127466876563,10.0
5196,565745,1.0,1.0
5196,219033,0.7917512269730592,2.0
5196,213370,0.5331676407699069,3.0
5196,171339,0.455519402933493,4.0
5196,356928,0.44497264248563684,5.0
5196,581889,0.3188173165560018,6.0
5196,273528,0.19543352274997072,7.0
5196,114829,0.11867348380499654,8.0
5196,555101,0.03377813836201822,9.0
5196,474050,0.0,10.0
8789,87349,1.0,1.0
8789,41912,0.36783004857141555,2.0
8789,102436,0.2627078628455129,3.0
8789,58290,0.1997331826419722,5.0
8789,14870,0.20279074142816852,4.0
8789,328341,0.18840190793325695,6.0
8789,152014,0.03799898770591605,7.0
8789,296528,0.012628255129571839,10.0
8789,213526,0.020022450493527213,9.0
8789,316838,0.02021718824167501,8.0
5808,251824,1.0,1.0
5808,51615,0.4497055101144529,3.0
5808,535697,0.5159326740944681,2.0
5808,43781,0.3262635343110614,4.0
5808,226053,0.2824693805534613,5.0
5808,226070,0.25585160325450546,6.0
5808,271243,0.2045411847079298,7.0
5808,88477,0.054965576926888596,8.0
5808,350145,0.0002684918329608477,10.0
5808,72652,0.027583475681777558,9.0
9701,225682,1.0,1.0
9701,19711,0.2132554983005171,2.0
9701,494926,0.1937461318412486,4.0
9701,384230,0.19721507082358045,3.0
9701,457416,0.13730063647896962,5.0
9701,279865,0.13120368275618388,6.0
9701,473540,0.0763675212600928,7.0
9701,76054,0.055522057247757474,8.0
9701,533515,0.027276558091672308,9.0
9701,321969,0.0,10.0
3179,56718,0.9674309003181615,1.0
3179,385073,0.9143164426885174,2.0
3179,150219,0.8027558560696632,3.0
3179,243503,0.22746028026726187,4.0
3179,442142,0.20438959459274042,5.0
3179,352838,0.14271500629872894,6.0
3179,124630,0.05205791338873702,8.0
3179,431685,0.05211150442140219,7.0
3179,597247,0.020880977458316193,10.0
3179,174335,0.021431568038120487,9.0
6896,196427,0.9891009912444291,1.0
6896,330041,0.9323209766755336,2.0
6896,244749,0.6117539776373891,4.0
6896,223070,0.6485502216260699,3.0
6896,403755,0.3997200137529421,5.0
6896,38711,0.3175514702575841,6.0
6896,149305,0.20696751793420418,7.0
6896,106501,0.13150812691160255,9.0
6896,587120,0.15636717257268906,8.0
6896,102443,0.08090403155406964,10.0
2513,25762,0.9656878519787919,1.0
2513,518624,0.5127314048769274,2.0
2513,588247,0.5012887033472301,3.0
2513,82344,0.37993911482369236,4.0
2513,97348,0.17696983247676346,5.0
2513,102443,0.1034319088487935,6.0
2513,405777,0.10160198227059879,7.0
2513,352838,0.05103588466731612,8.0
2513,147646,0.01840654111999669,9.0
2513,120090,0.01783825522475216,10.0
8937,294295,0.9586079705606857,1.0
8937,13260,0.19608232827620123,4.0
8937,336541,0.23728042048286516,2.0
8937,320101,0.20594106449766494,3.0
8937,416307,0.14261358675665087,6.0
8937,100103,0.14592902428099072,5.0
8937,363043,0.13332640093727932,7.0
8937,429378,0.03452613528518542,10.0
8937,88892,0.0422408116065828,9.0
8937,214003,0.048352485630836536,8.0
9643,112208,1.0,1.0
