query_id,doc_id,score_hybrid,rank
8937,88892,0.08409592925846131,9.0
8937,214003,0.09759450504725918,8.0
9643,112208,1.0,1.0
9643,100485,0.7350358094573028,2.0
9643,480315,0.3070503747437778,3.0
9643,428082,0.17722948858225834,6.0
9643,467575,0.20393898596584972,4.0
9643,87722,0.1853328027765785,5.0
9643,581038,0.17479866464179436,7.0
9643,214542,0.10403159075554444,9.0
9643,539263,0.10742049586082733,8.0
9643,156816,0.06712950615435148,10.0
5653,588247,1.0,1.0
5653,483456,0.2776750696060629,2.0
5653,14543,0.16715353410757083,3.0
5653,87722,0.15460206686479394,5.0
5653,290930,0.1622546752139395,4.0
5653,461592,0.13223333766700615,6.0
5653,446984,0.06940487391781706,7.0
5653,583635,0.06638251655535403,8.0
5653,31377,0.06279020122559287,9.0
5653,66631,0.009455053483901648,10.0
2551,143100,1.0,1.0
2551,479276,0.6337688097324126,2.0
2551,202990,0.2971843234867059,3.0
2551,9938,0.16537478052427856,5.0
2551,394460,0.19012663046399625,4.0
2551,242124,0.13914357970214916,6.0
2551,523158,0.13891268776118454,7.0
2551,384642,0.07722782976541512,8.0
2551,572272,0.01691548142595963,9.0
2551,362805,0.0,10.0
1948,467509,1.0,1.0
1948,108739,0.6510907565356248,2.0
1948,356928,0.5350690066288635,3.0
1948,223206,0.29613758872799484,7.0
1948,219033,0.39141490130279655,4.0
1948,443795,0.339932252489165,6.0
1948,362215,0.3629783709929648,5.0
1948,377571,0.2638347523501089,8.0
1948,399700,0.10105695506709232,9.0
1948,213331,0.09413969475365833,10.0
4920,228341,1.0,1.0
4920,82294,0.9185928283348412,2.0
4920,277217,0.6603242141083837,4.0
4920,306815,0.7382737506178328,3.0
4920,22221,0.13977809944699604,5.0
4920,371720,0.10356030395588244,6.0
4920,415340,0.05154536415868073,8.0
4920,323363,0.0315796602704568,9.0
4920,283202,0.01506621613675087,10.0
4920,115517,0.05720946060504475,7.0
2589,450577,1.0,1.0
2589,43961,0.7926464232120276,2.0
2589,468144,0.43503196153276347,3.0
2589,437969,0.20695353468183872,5.0
2589,581889,0.22336207912029687,4.0
2589,509650,0.14839349807784755,6.0
2589,75252,0.1371958592714904,7.0
2589,307610,0.07708294054761194,9.0
2589,557877,0.08248915748264789,8.0
2589,527698,0.0,10.0
7513,112208,0.9792828667155743,1.0
7513,172703,0.8808207201512565,2.0
7513,328086,0.605535810277479,3.0
7513,115372,0.5928317357220376,4.0
7513,273861,0.5107909290776328,5.0
7513,87722,0.31883035983894026,7.0
7513,377429,0.32372661815588605,6.0
7513,387277,0.2985545930882687,8.0
7513,62966,0.24782309135555658,9.0
7513,418150,0.058611904086268825,10.0
5410,13975,1.0,1.0
5410,371720,0.5300303614838396,3.0
5410,494323,0.62374284060111,2.0
5410,249844,0.4668108217771223,4.0
5410,488258,0.37428056565689205,5.0
5410,75235,0.17402233704049525,8.0
5410,488732,0.19026398585892285,6.0
5410,457532,0.13519744214476598,9.0
5410,108739,0.17770612345695375,7.0
5410,193312,0.0463431042798924,10.0
2334,228403,1.0,1.0
2334,107092,0.2911393959521916,4.0
2334,150650,0.3482933652893091,2.0
2334,93936,0.2674956501660822,5.0
2334,2304,0.3041331067879377,3.0
2334,208219,0.22800799726286536,6.0
2334,274870,0.04668613924439513,9.0
2334,156194,0.016033538804322355,10.0
2334,204917,0.11291159866404463,7.0
2334,385506,0.06053041043553648,8.0
1783,445298,1.0,1.0
1783,306800,0.8036241931467542,2.0
1783,309555,0.6727613494495689,4.0
1783,167660,0.7012976441878046,3.0
1783,272425,0.4664908338263999,5.0
1783,43497,0.23969834565277717,7.0
1783,57320,0.2693991035820872,6.0
1783,384631,0.11918762317242312,9.0
1783,179066,0.13625221779321864,8.0
1783,102237,0.010549592423807846,10.0
4641,494753,0.8940975332223697,1.0
4641,213673,0.6461397347362929,2.0
4641,237580,0.6175593424766206,3.0
4641,44594,0.5706477297039803,4.0
4641,211867,0.2445565568136103,6.0
4641,406219,0.3049258405493347,5.0
4641,409120,0.19473723693158496,7.0
4641,461592,0.16837355890872205,8.0
4641,450228,0.08214646641561191,10.0
4641,192811,0.09603694513697675,9.0
1469,444589,1.0,1.0
1469,243503,0.39674198115787823,2.0
1469,426570,0.396248023732075,3.0
1469,469776,0.16917621726267018,4.0
1469,18003,0.15052293726511784,6.0
1469,421371,0.157028107940756,5.0
1469,335336,0.05892242234658014,9.0
1469,484649,0.10194486787599435,8.0
1469,56320,0.11108644752028593,7.0
1469,451737,0.0012166259350238978,10.0
10267,569632,1.0,1.0
10267,487348,0.5164310733819192,2.0
10267,22036,0.49887920547740494,3.0
10267,522713,0.38228063064131024,5.0
10267,457108,0.4179577933230635,4.0
10267,379667,0.18761166585602002,6.0
10267,330379,0.16789624276274215,7.0
10267,108859,0.14364353236546154,8.0
10267,186578,0.08021338747498993,10.0
10267,17652,0.08378345267192731,9.0
3771,59994,0.9975839655994476,1.0
3771,95966,0.35652355497190835,3.0
3771,13346,0.39665295482065144,2.0
3771,40062,0.2576868493862994,4.0
3771,95762,0.07319264971474225,9.0
3771,97764,0.14229207013412315,5.0
3771,478890,0.08738468800051469,7.0
3771,515072,0.13172365048251822,6.0
3771,303025,0.08220628144191486,8.0
3771,346450,0.02355978109852774,10.0
10497,147765,1.0,1.0
10497,159880,0.9350424040108578,2.0
10497,445230,0.715365937689687,3.0
10497,535705,0.2552941154792234,7.0
10497,575729,0.33857580550042254,5.0
10497,71898,0.3925466476029548,4.0
10497,569461,0.19145107899820232,8.0
10497,31483,0.2992843170689479,6.0
10497,456436,0.048436171223421025,10.0
10497,160301,0.08227953254507901,9.0
2472,337165,0.8116787954739523,1.0
2472,584273,0.7951557892297936,2.0
2472,138151,0.44763041169360157,4.0
2472,534099,0.4828785071133703,3.0
2472,416796,0.26096461597354437,6.0
2472,366597,0.32244164955121446,5.0
2472,216384,0.09389479634004061,10.0
2472,187739,0.11717855807707628,8.0
2472,169921,0.10107208163449512,9.0
2472,518563,0.19999999999999996,7.0
503,171761,0.9889543431979342,1.0
503,257656,0.3748044745001382,3.0
503,405374,0.4751624426160849,2.0
503,433032,0.21220049987358358,4.0
503,343489,0.07273416383355623,8.0
503,531990,0.11225833504461515,6.0
503,156816,0.18732449362439166,5.0
503,100485,0.01950183319572651,10.0
503,69965,0.06883368888915446,9.0
503,350680,0.08135623856350399,7.0
6832,552346,0.961568490963577,1.0
6832,573874,0.5024218671619953,2.0
6832,244749,0.22134000385775637,5.0
6832,377853,0.3660168359218616,3.0
6832,116694,0.06906531882888173,9.0
6832,108040,0.11613543272357871,6.0
6832,349554,0.22486559981972457,4.0
6832,459351,0.08462902762708996,7.0
6832,42533,0.01102156978730571,10.0
6832,239214,0.07447287176440631,8.0
864,24890,0.9499634355658506,1.0
864,30142,0.8960187189461916,2.0
864,450808,0.6198836459175827,4.0
864,472924,0.7963817743001524,3.0
864,566337,0.4258574914990255,5.0
864,291726,0.2843529575965985,6.0
864,479625,0.23402497552121918,7.0
864,175339,0.15315979806980368,8.0
864,231947,0.09113451507729767,10.0
864,244104,0.10959540928185149,9.0
2580,11988,0.9510155049729843,1.0
2580,344118,0.7131778385407485,2.0
2580,371720,0.4702494419907548,3.0
2580,87722,0.1842136801228479,4.0
2580,360481,0.10051877396136659,7.0
2580,75764,0.0999407741456498,8.0
2580,585447,0.17214217441829333,5.0
2580,114439,0.11788538164584814,6.0
2580,272738,0.09738772355156093,10.0
2580,503934,0.09907690522954328,9.0
6625,416307,0.8865432718097231,1.0
6625,88892,0.7766006065221845,2.0
6625,336541,0.5350823778167837,3.0
6625,27401,0.467078169890196,4.0
6625,320101,0.38688457426168343,5.0
6625,557356,0.23855068740961166,6.0
6625,138703,0.13457229634925533,8.0
6625,13260,0.1583741696062998,7.0
6625,595133,0.02193065235291283,10.0
6625,75437,0.05951225635872993,9.0
2685,308837,0.8147040849182576,1.0
2685,539133,0.2651280534170878,3.0
2685,302792,0.21751322490240252,4.0
2685,243499,0.18936348815345774,6.0
2685,575497,0.20716893540299275,5.0
2685,158845,0.14901248125581737,8.0
2685,284075,0.15640216153095396,7.0
2685,382005,0.29748871426408774,2.0
2685,136825,0.05540477324958408,9.0
2685,395357,0.035949260472422424,10.0
68,123634,0.9205911211941427,1.0
68,296098,0.8463676673571036,3.0
68,528564,0.8660210588519146,2.0
68,197839,0.4254960920460252,4.0
68,532932,0.4118546415498432,5.0
68,352640,0.191494963389348,8.0
68,327002,0.2610344117417841,6.0
68,55666,0.14507767190175555,9.0
68,232199,0.20959921083714006,7.0
68,259766,0.04921606848413472,10.0
813,548705,0.9850987413776424,1.0
813,284411,0.8712819518293055,2.0
813,196427,0.6696889077589416,3.0
813,2809,0.39596684764472145,4.0
813,127974,0.19674767971721008,6.0
813,171596,0.21882612238480376,5.0
813,318583,0.1329396908737257,8.0
813,459677,0.1555770616043894,7.0
813,418630,0.0945985974915799,9.0
813,123468,0.0,10.0
7345,69790,0.842927899294813,1.0
7345,254288,0.585643309867864,3.0
7345,67063,0.5815797581796547,4.0
7345,98130,0.5880166105698925,2.0
7345,416727,0.39148539580647085,5.0
7345,417840,0.2388342666618096,8.0
7345,108,0.324521401378231,6.0
7345,90447,0.25272689795256187,7.0
7345,348405,0.07798792912132191,9.0
7345,504996,0.0,10.0
8970,96121,1.0,1.0
8970,108040,0.8325192688647896,2.0
8970,187583,0.5749142288877387,3.0
8970,496899,0.5098860390523394,5.0
8970,537857,0.5256063214534765,4.0
8970,314478,0.18240706785321592,6.0
8970,167356,0.16173452755376658,8.0
8970,11988,0.1820611475930049,7.0
8970,128574,0.057912465716731934,9.0
8970,514500,0.007094218081316988,10.0
7105,72652,1.0,1.0
7105,307380,0.7022159390776935,2.0
7105,220060,0.4594242274218969,3.0
7105,455891,0.3701093138112391,4.0
7105,490294,0.3007754597635338,6.0
7105,314919,0.30320303823566486,5.0
7105,324037,0.20470522103704195,7.0
7105,228341,0.11282840489438434,8.0
7105,479384,0.06420583928474174,9.0
7105,366488,0.0,10.0
1310,535651,0.9588056371664379,1.0
1310,471870,0.40269024232777384,2.0
1310,565698,0.24367726549992486,3.0
1310,344648,0.1515428189149631,6.0
1310,55022,0.21454073462094683,5.0
1310,346622,0.09808045194170734,7.0
1310,24567,0.22260861743850427,4.0
1310,489401,0.09501138463728244,8.0
1310,297831,0.041501840940550185,10.0
1310,44492,0.07416207854684219,9.0
9060,12432,0.8616784082644131,2.0
9060,511093,0.8733142247937516,1.0
9060,108,0.45228579918234574,3.0
9060,13260,0.4046252205762905,4.0
9060,511515,0.2541718134260053,6.0
9060,304304,0.2505652409362704,7.0
9060,37517,0.2618653005499238,5.0
9060,75437,0.24692716136462925,8.0
9060,43087,0.1418198000970421,9.0
9060,111768,0.04383632714952566,10.0
2549,418150,0.9282667360027418,1.0
2549,327978,0.6342095285850657,2.0
2549,14368,0.4032746181755389,3.0
2549,307380,0.25454706543718975,4.0
2549,301224,0.16955267443758204,6.0
2549,59714,0.15175228512730035,7.0
2549,44601,0.19435497369514781,5.0
2549,265874,0.13468298944715662,8.0
2549,17923,0.08131064084663066,9.0
2549,350145,0.0,10.0
559,401254,0.8689459130051016,1.0
559,213370,0.44884335134472286,3.0
559,151639,0.5478648625796548,2.0
559,198349,0.41868891414489845,4.0
559,485195,0.11101588705908678,8.0
559,494689,0.14542467086474148,7.0
559,21194,0.05840525065936593,9.0
559,281977,0.16442729533260686,6.0
559,61706,0.02225322520981044,10.0
559,75252,0.19999999999999996,5.0
7218,266900,0.9582443431659344,1.0
7218,32290,0.8034771179472003,2.0
7218,117576,0.2944808395555224,3.0
7218,537418,0.28730958043445276,4.0
7218,482517,0.14613569657193545,6.0
7218,125659,0.21715998723400284,5.0
7218,40447,0.09401168589212043,9.0
7218,6701,0.0810768989917382,10.0
7218,158520,0.10954577087456772,8.0
7218,314478,0.14433341529687818,7.0
2400,158523,0.8,2.0
2400,456470,0.8950838303912774,1.0
2400,29306,0.6986790507956023,3.0
2400,22469,0.44256619125186547,5.0
2400,3118,0.5230845734730463,4.0
2400,226967,0.3195320707798987,6.0
2400,571258,0.23234349070009722,8.0
2400,1198,0.2604298034590019,7.0
2400,307424,0.04862245893793264,10.0
2400,535697,0.04920676537007585,9.0
2348,447619,1.0,1.0
2348,112591,0.5789398123554479,3.0
2348,306430,0.6056930258810398,2.0
2348,244433,0.3661051414723701,5.0
2348,268261,0.41833892979644527,4.0
2348,265874,0.3099748739616353,6.0
2348,403025,0.09761360895687841,7.0
2348,117576,0.08451762295232416,8.0
2348,14870,0.07566676849526033,9.0
2348,12432,0.0,10.0
3615,335991,1.0,1.0
3615,518379,0.8411782661356489,2.0
3615,72402,0.3840185729344926,3.0
3615,72160,0.3435838896657971,4.0
3615,156358,0.15065805760184853,6.0
3615,482544,0.1513273667057396,5.0
3615,174335,0.1275630439915024,8.0
3615,341493,0.14307920271040223,7.0
3615,17166,0.07743904760926387,9.0
3615,489401,0.0,10.0
8102,314478,0.9165213255610647,1.0
8102,149305,0.4616502483376133,2.0
8102,416307,0.39828131672266487,4.0
8102,99857,0.39618522417973884,5.0
8102,552707,0.4268096716487677,3.0
8102,223309,0.22415353726089138,6.0
8102,481166,0.21440387192692756,7.0
8102,320101,0.12246893247339369,8.0
8102,344372,0.10179696118212195,9.0
8102,408123,0.08393133906901688,10.0
5155,462892,1.0,1.0
5155,367785,0.22846187505886595,3.0
5155,69495,0.27421787183037294,2.0
5155,280805,0.19888320027594286,4.0
5155,175265,0.09664482710787314,6.0
5155,305671,0.09217674011035468,7.0
5155,191495,0.08282391281284236,8.0
5155,537725,0.05146038126155869,9.0
5155,157702,0.11634130322478686,5.0
5155,409573,0.007496361359080141,10.0
2460,530037,0.9900275946284232,1.0
2460,584337,0.8865793318038467,2.0
2460,279346,0.7237306923355262,3.0
2460,549180,0.4362998524707532,4.0
2460,196427,0.1595719851207481,7.0
2460,502281,0.16691349897790753,6.0
2460,512803,0.25343563208817077,5.0
2460,505028,0.07970491285052586,8.0
2460,295980,0.03134883440664268,10.0
2460,38711,0.07172202892294242,9.0
2399,343489,1.0,1.0
2399,583124,0.38041626633423103,2.0
2399,468743,0.33268547507212154,3.0
2399,29790,0.18348638363676834,5.0
2399,19606,0.17736575676982935,6.0
2399,521712,0.18939168733928496,4.0
2399,510314,0.048348673339389345,8.0
2399,476834,0.04132006608659915,9.0
2399,457419,0.050060620806873624,7.0
2399,442489,0.0,10.0
4071,170594,0.8950014272657656,1.0
4071,328556,0.8763352158998599,2.0
4071,337764,0.5108467500793727,5.0
4071,296516,0.5717776734260221,3.0
4071,135113,0.540039358698237,4.0
4071,565782,0.4567414607259607,6.0
4071,352485,0.4489408181321145,7.0
4071,368150,0.18658260483255526,9.0
4071,317429,0.2336399520080899,8.0
4071,543589,0.07042392933141242,10.0
18,431685,0.9073062939508574,1.0
18,88124,0.4854300241488791,2.0
18,161162,0.20036077996454035,3.0
18,528564,0.14628610398483416,6.0
18,227098,0.17281421879360034,5.0
18,172594,0.08031373277689723,7.0
18,152218,0.04692239612323702,9.0
18,349554,0.028930430124158135,10.0
18,366761,0.17540453573445577,4.0
18,143622,0.06829172440366113,8.0
2306,581889,1.0,1.0
2306,509650,0.332008930071803,2.0
2306,494689,0.30424001864369005,4.0
2306,75252,0.3047191924387951,3.0
2306,368806,0.20453131071493758,5.0
2306,246459,0.1933946983440836,6.0
2306,485195,0.17143459685531698,7.0
2306,401254,0.07527097590627817,9.0
2306,399013,0.0003670169594535769,10.0
2306,160125,0.07884880403502369,8.0
3051,232063,0.9653241866076957,1.0
3051,591940,0.690690607087336,2.0
3051,306144,0.39818485224514355,3.0
3051,318266,0.20404361674534088,5.0
3051,583956,0.22317566113059234,4.0
3051,73434,0.08322126686719136,8.0
3051,66246,0.16563857265458884,6.0
3051,110515,0.07048610548016525,10.0
3051,393953,0.10325036343453457,7.0
3051,387165,0.08185054358028676,9.0
2395,594182,1.0,1.0
2395,149306,0.7293758557316495,2.0
2395,568526,0.42150517282086886,3.0
2395,308837,0.28070737902041176,5.0
2395,13732,0.29737213588661493,4.0
2395,307999,0.14927426388079376,6.0
2395,387010,0.11894123766204838,7.0
2395,414192,0.0007165421993326052,10.0
2395,13153,0.06145425346182175,8.0
2395,204176,0.05698607416346386,9.0
5134,17208,0.9086005382328679,1.0
5134,579557,0.7418903653976503,2.0
5134,536120,0.63828474130085,3.0
5134,100485,0.4894454979168864,4.0
5134,172703,0.4447067460698907,6.0
5134,206727,0.47756999365225,5.0
5134,122012,0.2458202352714049,8.0
5134,453542,0.24769292736023465,7.0
5134,328086,0.04608653831567199,9.0
5134,539263,0.009316723104090369,10.0
5343,204075,1.0,1.0
5343,296528,0.6943923877866434,5.0
5343,366597,0.7239165421661139,3.0
5343,581889,0.7098693285164533,4.0
5343,184175,0.732524076230378,2.0
5343,367641,0.5476056568699915,6.0
5343,157553,0.2832269911090071,7.0
5343,405702,0.18031741454382888,8.0
5343,548433,0.08908467680808324,9.0
5343,17443,0.052761878892435984,10.0
5254,471723,0.8419277858183223,1.0
5254,59714,0.4451794091621484,3.0
5254,402466,0.5848752489152182,2.0
5254,383978,0.26912916475506576,4.0
5254,78675,0.21601819665606525,5.0
5254,14368,0.20560508088833263,6.0
5254,467390,0.08047836793611829,9.0
5254,327978,0.11792546528840411,7.0
5254,44601,0.08829281214380183,8.0
5254,297290,0.006403958054025873,10.0
3049,582864,1.0,1.0
3049,352640,0.8425075970746061,3.0
3049,77245,0.854282113391182,2.0
3049,536849,0.23368558368920977,4.0
3049,220022,0.15242773480865135,6.0
3049,127974,0.16419281340719152,5.0
3049,132780,0.09784495953649881,8.0
3049,445052,0.06859845782668898,9.0
3049,263361,0.012856428218063412,10.0
3049,555732,0.09867091664905495,7.0
7509,61191,0.8,1.0
7509,423034,0.26767371999544864,4.0
7509,472051,0.2903390225046923,3.0
7509,298128,0.2416522890701849,5.0
7509,461592,0.23882170028572317,6.0
7509,22221,0.29092461750244986,2.0
7509,480944,0.1370569181505369,9.0
7509,301580,0.11881495760971868,10.0
7509,323363,0.23110932527081907,7.0
7509,392826,0.16794528875478135,8.0
5067,328341,0.9784142438816488,1.0
5067,366830,0.8239156718038659,2.0
5067,547301,0.814155774651009,3.0
5067,539133,0.7341065208155086,4.0
5067,231227,0.5284422492031685,5.0
5067,88124,0.3955671756621385,7.0
5067,172594,0.42634038560819687,6.0
5067,460357,0.2115757540453988,9.0
5067,18001,0.24068814381220432,8.0
5067,574327,0.0,10.0
8456,257853,1.0,1.0
8456,115141,0.5784264118121151,2.0
8456,125659,0.41171453858645585,7.0
8456,486696,0.49530747915208684,4.0
8456,81924,0.43872424375319385,5.0
8456,159703,0.49564050254039693,3.0
8456,193398,0.42552272354943077,6.0
8456,431507,0.04815704281472088,8.0
8456,290156,0.0095823744644125,9.0
8456,367137,0.0,10.0
10734,62882,0.9939356906974712,1.0
10734,426278,0.8119462508773255,2.0
10734,461261,0.2986697616340977,4.0
10734,207354,0.272751043725027,5.0
10734,467044,0.2211146094419859,6.0
10734,589970,0.3570602558524413,3.0
10734,549759,0.06733921759521888,8.0
10734,55064,0.026642890661963403,9.0
10734,58937,0.1548660136894891,7.0
10734,551934,0.022474188963106715,10.0
5178,507544,0.9686152852307939,1.0
5178,257016,0.6881279087433636,2.0
5178,572272,0.4382816602345976,3.0
5178,9656,0.32516616391684794,4.0
5178,76414,0.23499520941139118,5.0
5178,60355,0.06926828557980078,9.0
5178,437538,0.1709942006445259,6.0
5178,268553,0.12803248299180875,7.0
5178,579235,0.004568451270309644,10.0
5178,216384,0.08284867314341447,8.0
9174,303025,0.9120911614811819,1.0
9174,404339,0.6793020552878377,2.0
9174,149306,0.4369022046045574,3.0
9174,313437,0.20421112943112468,6.0
9174,272008,0.28996833483958695,4.0
9174,374750,0.262068192022084,5.0
9174,21194,0.10570257095880119,9.0
9174,265098,0.17589828036605284,7.0
9174,479625,0.03205359808746356,10.0
9174,434812,0.12724843582889456,8.0
988,501384,1.0,1.0
988,280967,0.5557079668911404,2.0
988,301224,0.42405332710770016,3.0
988,187196,0.23752178056620168,4.0
988,45029,0.21992267277118888,5.0
988,287991,0.1985496602301281,6.0
988,236899,0.11012426942987957,9.0
988,201495,0.18186420035851336,8.0
988,345199,0.18620985634736525,7.0
988,455398,0.028271030537881662,10.0
2154,476632,1.0,1.0
2154,132371,0.7954997543127539,2.0
2154,153541,0.7904759708025888,3.0
2154,366761,0.33175363338613106,4.0
2154,62966,0.09463398517159202,8.0
2154,24890,0.22665573509549805,5.0
2154,147080,0.12243204859762152,7.0
2154,450808,0.14435260441778588,6.0
2154,150219,0.0855747743882169,10.0
2154,148757,0.0892979793818535,9.0
9646,272784,0.9627398308925776,1.0
9646,236482,0.6896800521177133,2.0
9646,29306,0.6473606897163006,4.0
9646,556191,0.6500315733891706,3.0
9646,395437,0.20575869989066806,5.0
9646,96121,0.13232089338198008,7.0
9646,26203,0.20534542147093424,6.0
9646,257853,0.11675428101329435,8.0
9646,323768,0.018234366126128103,10.0
9646,535697,0.03845823323274658,9.0
3033,571430,1.0,1.0
3033,518624,0.7525686287398177,2.0
3033,318583,0.4701414316859514,3.0
3033,123468,0.40821179258659845,4.0
3033,295980,0.254601675705276,6.0
3033,481102,0.2999992953073193,5.0
3033,398622,0.1365460560419866,8.0
3033,570453,0.11344847312184206,9.0
3033,387010,0.14610613595303779,7.0
3033,62966,0.0,10.0
15,583956,0.8527353163461572,1.0
15,119213,0.6490609013457967,2.0
15,170294,0.6091240130152182,3.0
15,325273,0.6056990095027842,4.0
15,570155,0.402869077675971,5.0
15,509723,0.3287006022414123,6.0
15,18509,0.2542964204527759,7.0
15,298159,0.0984001694565299,8.0
15,338313,0.09517510407201851,9.0
15,387165,0.0658222527171098,10.0
6612,274870,0.9086120155966041,1.0
6612,254454,0.8898943299011942,2.0
6612,216384,0.7405068199708897,3.0
6612,187739,0.6464307915121303,4.0
6612,366448,0.4408516055873595,5.0
6612,95778,0.2524457319306273,6.0
6612,205522,0.19829503024384051,8.0
6612,416796,0.20409149177205044,7.0
6612,159936,0.16642766793068461,9.0
6612,108302,0.0,10.0
5940,304743,0.9689104705268621,1.0
5940,326665,0.7135256615148484,2.0
5940,226303,0.39597761607162624,4.0
5940,438243,0.5022442018303636,3.0
5940,428082,0.33807994562503085,5.0
5940,433490,0.26361344139401216,7.0
5940,167684,0.26492798034179543,6.0
5940,16670,0.10167508968593722,9.0
5940,150650,0.08735082430709722,10.0
5940,546313,0.19661296879650808,8.0
9385,403755,1.0,1.0
9385,442127,0.7342075865409565,2.0
9385,1198,0.4894551537047022,3.0
9385,379667,0.38719770297751266,4.0
9385,341579,0.34451945894638286,5.0
9385,70853,0.22380548410896334,6.0
9385,57138,0.1799227441665877,7.0
9385,407654,0.09606004829891797,8.0
9385,208070,0.07580770634163435,9.0
9385,62151,0.019224049278525276,10.0
9332,159577,0.933779915469821,1.0
9332,293687,0.6639694520844207,2.0
9332,271243,0.5664055540737212,3.0
9332,212770,0.33065030016050073,5.0
9332,178521,0.4452026094061078,4.0
9332,286074,0.19480466939456037,7.0
9332,271766,0.2837534742375349,6.0
9332,123418,0.11387265810281541,8.0
9332,236389,0.02288046696461007,10.0
9332,444107,0.050079024095570544,9.0
8275,435963,0.9653852841947572,1.0
8275,26203,0.470752564618088,3.0
8275,514500,0.3318522780500224,5.0
8275,294867,0.5027956673851113,2.0
8275,571306,0.3916813771023504,4.0
8275,114439,0.31987017857836647,6.0
8275,576564,0.24544213382738303,7.0
8275,99757,0.19321517706868202,8.0
8275,44601,0.11681994835934482,10.0
8275,554568,0.18055343061890772,9.0
4785,435021,0.8113061726649149,2.0
4785,37517,0.9560752091087207,1.0
4785,326991,0.204227748392532,3.0
4785,85522,0.10878417010535857,7.0
4785,34789,0.12550530703641788,5.0
4785,564841,0.12315141116348627,6.0
4785,162456,0.1641608490881278,4.0
4785,69696,0.03612100340732409,10.0
4785,140170,0.04432643969958554,9.0
4785,385574,0.07167110634298668,8.0
4465,569461,0.9479515000902375,1.0
4465,561377,0.8093792377972829,2.0
4465,299242,0.8055129558418825,3.0
4465,349710,0.535167440541495,5.0
4465,344041,0.5702320862852035,4.0
4465,109860,0.4214563438328471,6.0
4465,226303,0.3153340252750597,7.0
4465,170294,0.17394859995789116,9.0
4465,213591,0.22912995878298575,8.0
4465,461051,0.16493113912068266,10.0
7279,476834,1.0,1.0
7279,214542,0.544963312637601,2.0
7279,412502,0.4660528643916862,3.0
7279,50744,0.4650364310873294,4.0
7279,27081,0.28372754951052115,5.0
7279,322456,0.2028320956599547,6.0
7279,442489,0.07368550353337554,7.0
7279,19606,0.06108608577911058,8.0
7279,343489,0.0008070896823073534,10.0
7279,29790,0.0034223199374215523,9.0
7431,281707,0.9661348869682514,1.0
7431,372921,0.837222623380002,2.0
7431,292991,0.4286594425479163,4.0
7431,501384,0.37065339469279646,5.0
7431,423403,0.4314802237956684,3.0
7431,44594,0.2111675330608986,6.0
7431,305287,0.17053781251889674,7.0
7431,114768,0.13201941721450672,8.0
7431,178303,0.06340177249504152,10.0
7431,257248,0.07683759098219452,9.0
2118,76515,0.866686458542787,1.0
2118,338313,0.6729368004751634,2.0
2118,384322,0.6487021397140625,3.0
2118,467509,0.3688724368468557,6.0
2118,411061,0.4901546364130154,4.0
2118,191977,0.36956451669379886,5.0
2118,328556,0.13570502772490906,7.0
2118,528661,0.06940754190628037,8.0
2118,361028,0.034283074413512034,9.0
2118,373271,0.023415008205910224,10.0
5380,549254,1.0,1.0
5380,216196,0.6188827511667455,2.0
5380,46099,0.17659472221604053,4.0
5380,360481,0.1955428265471123,3.0
5380,175771,0.09931430089510696,7.0
5380,242524,0.1639052429642808,5.0
5380,507284,0.12085748969777692,6.0
5380,416307,0.05317996135824947,8.0
5380,345895,0.0489282358180454,9.0
5380,336772,0.042006506672660475,10.0
3404,62966,0.8151945590618486,1.0
3404,322246,0.567992046320122,2.0
3404,583635,0.525239545862778,3.0
3404,272425,0.45796372501705956,4.0
3404,153541,0.3751812082650525,5.0
3404,251411,0.22663943793035238,7.0
3404,488574,0.35372586814162177,6.0
3404,241136,0.05810431976545574,10.0
3404,442110,0.15519610132256775,8.0
3404,298128,0.10860090943344321,9.0
6420,565568,1.0,1.0
6420,480315,0.7222051612666095,2.0
6420,294295,0.6007059156744468,3.0
6420,394244,0.33636210187597043,4.0
6420,69696,0.22956308533736186,5.0
6420,122432,0.1913283298989492,7.0
6420,269898,0.20312895773806244,6.0
6420,279897,0.1364670457288794,9.0
6420,442048,0.14977472304408784,8.0
6420,112714,0.12097502857345474,10.0
9961,21311,1.0,1.0
9961,72402,0.4992211669542652,2.0
9961,335991,0.42857540666213767,3.0
9961,518379,0.3912654397043968,4.0
9961,174335,0.2519093592066109,6.0
9961,341493,0.2785472414237104,5.0
9961,17166,0.14301298634002407,8.0
9961,528522,0.18120004498954145,7.0
9961,565684,0.009699849015245156,10.0
9961,156358,0.018013315473330994,9.0
8079,125940,0.8236603729153305,2.0
8079,95278,0.9701023420041802,1.0
8079,187583,0.6684989314588494,3.0
8079,57138,0.4715915629350713,4.0
8079,11184,0.428623042255326,5.0
8079,108040,0.30016458642295596,6.0
8079,39478,0.21641719802514245,7.0
8079,224231,0.10028467066958112,8.0
8079,93971,0.04742818347337642,9.0
8079,1198,0.0,10.0
