query_id,doc_id,score_hybrid,rank
4999,13657,0.0,10.0
4999,580920,0.20088401178602622,6.0
4999,222153,0.15481173656095126,8.0
7344,14368,1.0,1.0
7344,418150,0.6284473097570417,2.0
7344,327978,0.30467696960866153,8.0
7344,392851,0.584262662076925,3.0
7344,301224,0.013846835438670074,9.0
7344,39247,0.3759051131180856,5.0
7344,527231,0.35664938151584613,6.0
7344,72652,0.3138861358459209,7.0
7344,58753,0.0,10.0
7344,266319,0.459507365798314,4.0
7705,377429,0.7616361417812537,3.0
7705,539263,1.0,1.0
7705,480315,0.791437612148171,2.0
7705,467575,0.2574537478346529,9.0
7705,172703,0.2605720111666001,8.0
7705,536120,0.6137672428452207,5.0
7705,87722,0.5110136926535866,7.0
7705,345199,0.0,10.0
7705,96926,0.6902340002229669,4.0
7705,387277,0.6018942579921107,6.0
1815,372909,0.7046597077078612,3.0
1815,446928,1.0,1.0
1815,363591,0.5953756587276623,4.0
1815,432080,0.24374178290394397,8.0
1815,88124,0.47921850736731286,5.0
1815,457701,0.7319113585806525,2.0
1815,328341,0.45281305822329937,6.0
1815,528522,0.16405553934936218,9.0
1815,539133,0.4270632436060557,7.0
1815,459677,0.0,10.0
7467,193312,1.0,1.0
7467,371720,0.13721329566336873,9.0
7467,26203,0.374450009738541,5.0
7467,457532,0.5347285967542684,3.0
7467,55999,0.4260001530618522,4.0
7467,428017,0.27358395152411963,8.0
7467,435963,0.5733353923858203,2.0
7467,431814,0.0,10.0
7467,253024,0.3319517184004464,7.0
7467,99757,0.3583555843497325,6.0
8013,198349,0.5683136586462081,8.0
8013,383978,0.8902123505901028,3.0
8013,374151,0.7864013498304439,4.0
8013,244433,0.9860534371457053,2.0
8013,251824,0.6652603635056804,7.0
8013,241101,0.7789868183349365,5.0
8013,398123,0.6998640151067773,6.0
8013,31793,0.0,10.0
8013,498378,1.0,1.0
8013,588247,0.24620562165868481,9.0
1415,66246,0.8146461060128203,3.0
1415,306144,0.6960833440985761,4.0
1415,393953,0.9164781720645104,2.0
1415,591940,0.5109666145820906,6.0
1415,387165,1.0,1.0
1415,583956,0.44117377625245036,7.0
1415,110515,0.09156194211014668,9.0
1415,318266,0.24729751263921787,8.0
1415,183612,0.0,10.0
1415,232063,0.513295829147231,5.0
7758,480315,0.5458482417445033,3.0
7758,574327,1.0,1.0
7758,69696,0.3344356966884261,6.0
7758,112714,0.7146366806165466,2.0
7758,379311,0.3516774605550666,5.0
7758,122432,0.0,10.0
7758,322826,0.1474957314968981,9.0
7758,112208,0.2231322228549343,8.0
7758,17923,0.29671746588541387,7.0
7758,172703,0.3960395101189704,4.0
1915,306144,0.7015073490746561,5.0
1915,182168,0.4736048391695403,8.0
1915,78176,0.017776657835744614,9.0
1915,393953,0.8782984290407037,3.0
1915,140038,0.5602179288932727,7.0
1915,583956,0.9112322099843605,2.0
1915,318266,1.0,1.0
1915,66246,0.8427695155662815,4.0
1915,505580,0.0,10.0
1915,591940,0.6336779190886619,6.0
4415,108859,0.0,10.0
4415,32744,0.6115619622583138,6.0
4415,61792,0.42519085169061505,9.0
4415,370879,0.6233722063732812,5.0
4415,14926,1.0,1.0
4415,244427,0.7469414237360739,4.0
4415,399751,0.5951277118918844,8.0
4415,147646,0.9818154357395381,2.0
4415,309550,0.883487393854574,3.0
4415,235522,0.5974380359839476,7.0
10482,201495,0.7446525978644816,5.0
10482,439757,1.0,1.0
10482,387277,0.8205098266953677,4.0
10482,518379,0.9946110991374771,3.0
10482,175821,0.4769660642153819,8.0
10482,142696,0.26618945805415867,9.0
10482,535317,0.5791707516324232,6.0
10482,364575,0.0,10.0
10482,72402,0.5685021997049194,7.0
10482,34925,0.9981333597260427,2.0
2296,119298,0.9485808751431488,2.0
2296,279897,0.7466290952211176,4.0
2296,460357,0.5567868405229542,5.0
2296,396853,1.0,1.0
2296,577201,0.44203185763313874,8.0
2296,410119,0.1321878939165493,9.0
2296,275410,0.0,10.0
2296,120090,0.48656871078252156,7.0
2296,169688,0.5126640111532793,6.0
2296,175982,0.8560886045174436,3.0
6787,58290,0.5119799347343404,6.0
6787,456436,0.9418159394830639,2.0
6787,124230,0.8399014199515715,3.0
6787,457294,0.0,10.0
6787,261189,0.3313767280435112,7.0
6787,220022,0.14243293310169977,9.0
6787,382381,0.5446910852274854,5.0
6787,552707,0.6967330025600849,4.0
6787,309555,0.1777047887004804,8.0
6787,223070,1.0,1.0
2857,117451,0.8502398865777613,3.0
2857,123659,0.504216608866299,6.0
2857,590917,0.0,10.0
2857,295864,1.0,1.0
2857,19606,0.7864024113927924,4.0
2857,60175,0.9752290879965132,2.0
2857,348733,0.11142783017248452,8.0
2857,464502,0.27709208084475223,7.0
2857,581038,0.7482091955612352,5.0
2857,482335,0.06620369277221441,9.0
753,114418,0.7335645694172975,2.0
753,51729,0.3081223480905491,5.0
753,581509,0.3307691851335323,4.0
753,72046,0.104073632590947,9.0
753,466718,1.0,1.0
753,504255,0.44103073701196616,3.0
753,297290,0.13410690405748515,8.0
753,125355,0.24112392510816802,6.0
753,177648,0.15058254121169776,7.0
753,61792,0.0,10.0
2676,55666,1.0,1.0
2676,13975,0.592280531127902,3.0
2676,264408,0.3270404775671201,7.0
2676,44110,0.0,10.0
2676,182168,0.5878880811762468,4.0
2676,313171,0.7076220270652963,2.0
2676,244749,0.07102040840231388,9.0
2676,218845,0.3558145534062104,6.0
2676,279897,0.3840714384634423,5.0
2676,196427,0.20599231295917014,8.0
7456,164008,0.5011542204430971,6.0
7456,494727,0.6939800570915032,2.0
7456,284235,0.6842125055676406,3.0
7456,169062,0.5767309826379067,4.0
7456,413041,0.0,10.0
7456,316838,0.3709839052908695,7.0
7456,112714,1.0,1.0
7456,69197,0.31836893946079614,8.0
7456,127452,0.26412816908266523,9.0
7456,394244,0.51918043073049,5.0
2579,524471,0.8104606092650735,2.0
2579,280838,0.6932078629682634,3.0
2579,229809,0.0,10.0
2579,570155,0.25814244205078973,5.0
2579,263481,0.520353885187705,4.0
2579,197052,1.0,1.0
2579,55064,0.11903717986819069,7.0
2579,579473,0.052574451220771416,8.0
2579,566480,0.03123539493822041,9.0
2579,410119,0.1393440155967572,6.0
687,506831,0.6102536786781306,7.0
687,342258,0.6935301787297021,4.0
687,449630,0.668930691401553,5.0
687,214024,0.6414938933187199,6.0
687,478186,1.0,1.0
687,579473,0.9135938560000263,2.0
687,406457,0.7474138371627757,3.0
687,508895,0.4489216964549504,8.0
687,494926,0.0,10.0
687,16670,0.2217298299351453,9.0
2445,431685,1.0,1.0
2445,328341,0.5288117993039726,4.0
2445,352838,0.5926940863958442,3.0
2445,372909,0.4706295823181727,6.0
2445,366761,0.6336565155465563,2.0
2445,195081,0.10567334715775344,9.0
2445,88124,0.47447447479375054,5.0
2445,114418,0.3685386012015952,7.0
2445,360011,0.0,10.0
2445,539133,0.3457906046706691,8.0
2885,17651,0.15727991432269808,7.0
2885,460398,0.23311101647629612,6.0
2885,429579,0.30297242332120417,4.0
2885,516444,0.04187298227564872,8.0
2885,102081,1.0,1.0
2885,540539,0.03425911480842781,9.0
2885,118730,0.5095507985163884,2.0
2885,279865,0.2637609187260279,5.0
2885,101453,0.0,10.0
2885,167356,0.48071397751533007,3.0
5264,431814,0.7088079370398508,2.0
5264,42438,0.11498799474807521,7.0
5264,52579,1.0,1.0
5264,505694,0.38085150304036053,5.0
5264,114439,0.02574209911910441,9.0
5264,580920,0.5349506319319371,3.0
5264,481166,0.13004109726705265,6.0
5264,400841,0.0,10.0
5264,371720,0.4234304748832696,4.0
5264,186453,0.09160316765227249,8.0
7633,494727,1.0,1.0
7633,284235,0.5935831167431658,3.0
7633,164008,0.4168748550230958,7.0
7633,175831,0.4966326088902121,5.0
7633,228983,0.5685279844237727,4.0
7633,413041,0.0,10.0
7633,112714,0.38593604395243114,8.0
7633,127452,0.4532224233380396,6.0
7633,31465,0.3720087269246996,9.0
7633,394244,0.754919169097408,2.0
9291,17208,0.9947255932257989,2.0
9291,480315,0.8985757034947205,3.0
9291,536120,1.0,1.0
9291,377429,0.8458407477314617,4.0
9291,539263,0.5350594617187601,7.0
9291,423658,0.5821204918575721,6.0
9291,172703,0.7642383598794441,5.0
9291,345199,0.3704114935435056,8.0
9291,61022,0.23601374165090355,9.0
9291,328086,0.0,10.0
4640,331534,1.0,1.0
4640,367785,0.8432178317512803,2.0
4640,104788,0.6920085449238184,3.0
4640,183612,0.2629549935810275,6.0
4640,526110,0.0,10.0
4640,298099,0.5852693507998868,4.0
4640,454810,0.005615534143714316,9.0
4640,153541,0.20239879032953526,7.0
4640,49797,0.116167393350013,8.0
4640,468923,0.33473721233582804,5.0
939,366761,0.6041793380955137,2.0
939,466084,0.2071587935216825,8.0
939,31793,0.5087179430468197,3.0
939,392434,1.0,1.0
939,55666,0.3222827767445481,6.0
939,19183,0.39250791672927837,5.0
939,565181,0.13485506622969615,9.0
939,467575,0.0,10.0
939,115333,0.23714680729865625,7.0
939,250702,0.4643023488031558,4.0
1306,387022,0.6489124251193149,3.0
1306,266952,0.1685369575673215,9.0
1306,594206,1.0,1.0
1306,472243,0.8248798729024825,2.0
1306,447353,0.28218276891580507,7.0
1306,410119,0.34674664417837564,6.0
1306,460457,0.34676754182844666,5.0
1306,18003,0.25719728678257875,8.0
1306,372204,0.0,10.0
1306,583203,0.39942850780739425,4.0
8475,104793,0.8306569109443878,4.0
8475,494655,0.9189867228833867,2.0
8475,240562,1.0,1.0
8475,21311,0.43662600044433786,7.0
8475,437427,0.6662656473894362,5.0
8475,361028,0.0,10.0
8475,51615,0.0837341742169732,9.0
8475,444107,0.881865195470424,3.0
8475,72402,0.2549368380604733,8.0
8475,174335,0.4429986191004085,6.0
6807,332567,1.0,1.0
6807,402466,0.5582988349925891,2.0
6807,187583,0.29826030649099916,6.0
6807,459351,0.4746425404169937,3.0
6807,535697,0.36476438576144793,4.0
6807,59714,0.0,10.0
6807,211622,0.23814720602105177,8.0
6807,11184,0.3014306787661987,5.0
6807,565765,0.23188663400865014,9.0
6807,93971,0.2551857011668208,7.0
5228,259476,0.5292981992745753,5.0
5228,158732,0.8046101006510391,2.0
5228,131774,0.6207148703297766,4.0
5228,331534,0.6751564923979612,3.0
5228,341947,0.4905723992995899,6.0
5228,366594,0.4475704524359658,8.0
5228,140038,0.48315104458092795,7.0
5228,156194,0.13205371438247104,9.0
5228,352120,1.0,1.0
5228,414534,0.0,10.0
2856,108739,0.37981548778747204,6.0
2856,296769,0.35302036076107685,7.0
2856,346042,0.24160119358372234,9.0
2856,219033,0.26955158104463167,8.0
2856,361028,0.4513904271912973,4.0
2856,23340,0.39111182418672746,5.0
2856,386173,0.0,10.0
2856,231727,0.7424872026327368,2.0
2856,110848,1.0,1.0
2856,213331,0.6716113320027758,3.0
3791,212222,1.0,1.0
3791,301570,0.0,10.0
3791,521641,0.3894574253477831,6.0
3791,10790,0.23480143721987595,8.0
3791,197494,0.18253034741173255,9.0
3791,482415,0.5100503873764511,4.0
3791,572272,0.2999699799596786,7.0
3791,34925,0.426752124614707,5.0
3791,440270,0.5831632182820884,3.0
3791,577201,0.6954404925850929,2.0
4514,1642,0.5912809055642891,5.0
4514,156211,0.8048964972575599,2.0
4514,426270,1.0,1.0
4514,317429,0.6737811440746202,4.0
4514,352485,0.7479753875614525,3.0
4514,197222,0.4528351932650293,7.0
4514,117451,0.29693929403475045,9.0
4514,565782,0.5785987770155333,6.0
4514,514417,0.35575250285951887,8.0
4514,134722,0.0,10.0
6122,496166,1.0,1.0
6122,118280,0.47064772870492816,5.0
6122,117274,0.4553401125814702,6.0
6122,305509,0.5559261983664706,2.0
6122,42533,0.3326406931806954,8.0
6122,219504,0.47271018335175413,4.0
6122,283072,0.0,10.0
6122,428829,0.4178895369401785,7.0
6122,39819,0.2739624931769785,9.0
6122,102081,0.486851195597203,3.0
8832,108059,0.0,10.0
8832,94689,1.0,1.0
8832,597351,0.30737714821771467,2.0
8832,268289,0.29233911652498046,3.0
8832,170594,0.21208307305135038,6.0
8832,133093,0.13860620878216928,7.0
8832,259317,0.253028730883937,4.0
8832,234103,0.22447816734975945,5.0
8832,195767,0.04777473625289677,9.0
8832,387141,0.05848317548327974,8.0
7145,301580,0.8765278412328479,3.0
7145,379311,1.0,1.0
7145,62966,0.35655233953407817,7.0
7145,297290,0.7198465156796804,4.0
7145,451855,0.0,10.0
7145,471964,0.31654597500559145,8.0
7145,453542,0.31110558415553596,9.0
7145,387277,0.39023368896482413,6.0
7145,81458,0.9718923461246666,2.0
7145,172703,0.50385695889416,5.0
7674,164008,0.3087070892295803,5.0
7674,249279,1.0,1.0
7674,367641,0.0,10.0
7674,89460,0.8048708214602663,3.0
7674,65120,0.8250215906563001,2.0
7674,494295,0.6987153219898458,4.0
7674,223206,0.22055879491276048,7.0
7674,452870,0.22831051065799612,6.0
7674,172443,0.05539438623222061,8.0
7674,2064,0.016434223115306335,9.0
8202,115553,0.5050951057694216,6.0
8202,92267,0.9882065886912849,2.0
8202,251704,0.3105666980171298,8.0
8202,514500,0.49196883157160193,7.0
8202,60175,0.751833365358,3.0
8202,99857,1.0,1.0
8202,186453,0.6978066286940265,4.0
8202,31465,0.21161815585113114,9.0
8202,59714,0.6143382673793745,5.0
8202,265213,0.0,10.0
3682,233497,0.04756317619003588,9.0
3682,329662,1.0,1.0
3682,426223,0.24710572024047525,6.0
3682,537418,0.7688528163758624,3.0
3682,388613,0.0,10.0
3682,336018,0.9291009822704227,2.0
3682,27401,0.07462144102795865,8.0
3682,281707,0.12311929304400945,7.0
3682,55022,0.3463134089941171,5.0
3682,330041,0.7458369583479311,4.0
3446,323498,1.0,1.0
3446,211839,0.7808133122514237,2.0
3446,31550,0.5180840047608716,4.0
3446,505027,0.2683806589201319,8.0
3446,367785,0.33548430946546937,6.0
3446,204176,0.22974051572740722,9.0
3446,366685,0.603362027617237,3.0
3446,157702,0.2860181472015771,7.0
3446,241099,0.0,10.0
3446,511386,0.5148584543163345,5.0
7592,40966,0.7753230415036473,3.0
7592,273947,0.7350576190286634,4.0
7592,593283,0.643641506007746,5.0
7592,170141,0.0,10.0
7592,208219,0.8723804408957081,2.0
7592,563025,1.0,1.0
7592,73427,0.6124299052316455,7.0
7592,213370,0.4474377110155025,8.0
7592,15824,0.6341040323440053,6.0
7592,198349,0.040184966844379985,9.0
6715,13732,0.961385570812223,2.0
6715,568526,1.0,1.0
6715,275902,0.46132157495881,8.0
6715,193312,0.549726287781639,3.0
6715,518563,0.0,10.0
6715,51729,0.5218776760811311,5.0
6715,457294,0.5349500193378055,4.0
6715,149306,0.47361006336615813,7.0
6715,526110,0.4598999863665327,9.0
6715,113619,0.511481346086066,6.0
2264,534454,1.0,1.0
2264,556976,0.5227034377601155,4.0
2264,244104,0.8217712716447559,3.0
2264,350819,0.0,10.0
2264,588247,0.21998108823369483,8.0
2264,488574,0.8602565293784984,2.0
2264,31793,0.3726880835768982,7.0
2264,352838,0.1830085117617444,9.0
2264,450808,0.5055995677691573,5.0
2264,498834,0.445674462711105,6.0
6121,315275,0.3801978786398319,5.0
6121,289231,1.0,1.0
6121,523158,0.0,10.0
6121,184175,0.39711320112872156,4.0
6121,333184,0.07248910331174778,9.0
6121,524801,0.41209449671807064,3.0
6121,235545,0.27284932963399383,6.0
6121,570964,0.08828575631002708,8.0
6121,171339,0.257809486187704,7.0
6121,344573,0.4983829085887699,2.0
3453,418626,1.0,1.0
3453,156211,0.4654225007260791,4.0
3453,1642,0.47805552068582113,3.0
3453,296516,0.0,10.0
3453,233635,0.8958550658076379,2.0
3453,317429,0.3568178539706025,8.0
3453,352485,0.40813292460945766,7.0
3453,565782,0.4109256810690425,6.0
3453,337764,0.2604331945860117,9.0
3453,209804,0.4546822027243336,5.0
6985,561884,0.2694715732196013,7.0
6985,149305,0.3093932490837267,5.0
6985,456436,1.0,1.0
6985,78029,0.13258039717278014,8.0
6985,403755,0.27664318858334114,6.0
6985,538023,0.10836257453815301,9.0
6985,464533,0.0,10.0
6985,196427,0.3331639611454289,4.0
6985,54584,0.3860902696200323,3.0
6985,587120,0.48703171540334156,2.0
2181,77245,0.9377005735733428,2.0
2181,234436,1.0,1.0
2181,470289,0.7704669205236089,3.0
2181,136315,0.3300505716110623,8.0
2181,101604,0.2965291315830508,9.0
2181,288189,0.5598390635009225,5.0
2181,391988,0.40546114519353216,7.0
2181,56718,0.6224569480659788,4.0
2181,555732,0.5497949481090858,6.0
2181,499782,0.0,10.0
8532,40702,0.4639594753532899,6.0
8532,416307,1.0,1.0
8532,427726,0.334247497037999,7.0
8532,543714,0.0,10.0
8532,42438,0.5850255808996804,3.0
8532,344372,0.2485961305497591,9.0
8532,125355,0.5037461367338706,4.0
8532,483299,0.4860699182134226,5.0
8532,100103,0.3278028753753652,8.0
8532,6574,0.7403993773725966,2.0
4312,222639,0.7264415078801003,5.0
4312,282435,1.0,1.0
4312,167950,0.8692122531004075,2.0
4312,324779,0.19957906595456834,8.0
4312,507284,0.8242432928660745,3.0
4312,116647,0.7750264321583,4.0
4312,218759,0.3681007308068379,7.0
4312,535998,0.0,10.0
4312,228341,0.4676205361004357,6.0
4312,535651,0.1644843398734671,9.0
9108,415976,0.0,10.0
9108,123702,0.4973610203742633,5.0
9108,133468,0.08438936095402041,9.0
9108,258291,0.5582019564831262,4.0
9108,461592,0.4033709012448129,7.0
9108,579763,1.0,1.0
9108,472051,0.6633660708238395,2.0
9108,298128,0.2202274891586373,8.0
9108,305579,0.4902379133702304,6.0
9108,22221,0.5635210241032902,3.0
8116,433032,1.0,1.0
8116,319793,0.1535016385115853,9.0
8116,236482,0.8538596069192069,2.0
8116,182297,0.1919722422927581,7.0
8116,533457,0.742795533047459,3.0
8116,403186,0.0,10.0
8116,433197,0.707474863275487,4.0
8116,38711,0.38736304403488303,6.0
8116,374867,0.42115330628982134,5.0
8116,314478,0.1790458443276769,8.0
9403,243148,0.0,10.0
9403,228403,1.0,1.0
9403,175982,0.4471635144441347,6.0
9403,562793,0.6896134102266019,4.0
9403,81924,0.29639729197146675,7.0
9403,472516,0.20880028105455006,8.0
9403,513258,0.10892487171620138,9.0
9403,150650,0.9940891991849798,2.0
9403,269898,0.9209605347290086,3.0
9403,29790,0.6355747497050935,5.0
776,124027,1.0,1.0
776,597247,0.569084390276867,5.0
776,597880,0.6816928156745715,2.0
776,592680,0.5814327077227044,4.0
776,10440,0.6769476737276302,3.0
776,276411,0.0,10.0
776,496899,0.5374656657113871,6.0
776,418864,0.4961303449960661,7.0
776,454810,0.4304723371525032,9.0
776,136270,0.4955141441676612,8.0
6199,473322,0.9925696471510601,2.0
6199,157553,1.0,1.0
6199,332314,0.4461964311997227,6.0
6199,521641,0.9251917824701316,3.0
6199,433801,0.3268970324059954,8.0
6199,93231,0.0,10.0
6199,525827,0.44395102558705873,7.0
6199,409120,0.30559446847705074,9.0
6199,279845,0.5893504519728386,5.0
6199,366448,0.8913928315781054,4.0
1393,234436,0.9713904864378627,2.0
1393,220022,0.9656156689233796,3.0
1393,532932,1.0,1.0
1393,394871,0.5743791112687597,7.0
1393,77245,0.78058536605604,5.0
1393,352640,0.8970121844942166,4.0
1393,499782,0.0,10.0
1393,326665,0.20160718217618973,9.0
1393,196920,0.6772742077235193,6.0
1393,555732,0.5326268780291864,8.0
9668,111768,0.8942769109718187,2.0
9668,75437,0.3860851116020325,6.0
9668,55022,0.12007050256044076,9.0
9668,6574,0.4826663039340718,5.0
9668,62151,0.5362103638572504,4.0
9668,594655,0.0,10.0
9668,13260,0.8911163264741644,3.0
9668,79998,0.21367163956448376,8.0
9668,42438,1.0,1.0
9668,416307,0.2720890645194373,7.0
9088,557219,0.8900840742582512,2.0
9088,224654,0.18994345482336308,6.0
9088,536120,0.09109401175642824,8.0
9088,226303,1.0,1.0
9088,539263,0.0,10.0
9088,511093,0.14631543616824277,7.0
9088,433809,0.014250982753556414,9.0
9088,472516,0.6282043527818296,5.0
9088,461051,0.8893266282951965,3.0
9088,344041,0.6593152988283526,4.0
3091,159936,0.8267627534887587,4.0
3091,187739,1.0,1.0
3091,95778,0.7215756835660426,5.0
3091,416796,0.25601818255122083,7.0
3091,437538,0.20761709099194428,8.0
3091,254454,0.16699067243235932,9.0
3091,274870,0.8800460953595195,3.0
3091,426223,0.0,10.0
3091,366448,0.98140147454325,2.0
3091,216384,0.3848132460973878,6.0
1157,405777,1.0,1.0
1157,266952,0.19486662059745538,8.0
1157,251411,0.3378759916520575,5.0
1157,243503,0.767634972844655,2.0
1157,452544,0.36262672261421164,4.0
1157,564618,0.21966203630339182,6.0
1157,295980,0.0,10.0
1157,388455,0.3913569322019089,3.0
1157,350819,0.06724084944132476,9.0
1157,97348,0.202509277236456,7.0
4335,318583,1.0,1.0
4335,322246,0.783639344088579,2.0
4335,416225,0.4894196401562939,3.0
4335,109860,0.2113998398200597,7.0
4335,382381,0.0,10.0
4335,110515,0.4219439015439573,5.0
4335,126134,0.4469454385128581,4.0
4335,190169,0.16555109259119627,9.0
4335,158185,0.3260603109819531,6.0
4335,274359,0.20732273733845408,8.0
8947,545759,0.0,10.0
8947,61022,0.4882225519468174,6.0
8947,532657,0.6001288414772319,3.0
8947,461592,1.0,1.0
8947,461084,0.6180456423537708,2.0
8947,127134,0.4964609833452423,5.0
8947,384564,0.4398713365045933,7.0
8947,388646,0.18107975061707607,9.0
8947,452870,0.5621265963016244,4.0
8947,214901,0.3262960766728339,8.0
6410,418150,1.0,1.0
6410,112208,0.814782045411188,2.0
6410,273861,0.41230146525579375,8.0
6410,172703,0.6339043286711512,3.0
6410,59994,0.569905397551151,6.0
6410,528034,0.29430417722491187,9.0
6410,107092,0.0,10.0
6410,100485,0.5588993991934635,7.0
6410,133093,0.577327887693045,5.0
6410,87722,0.6041807795397626,4.0
5196,565745,1.0,1.0
5196,219033,0.7041698530321364,3.0
5196,213370,0.6595008450369001,4.0
5196,171339,0.5751373293413993,5.0
5196,356928,0.23356615478380424,6.0
5196,581889,0.00604166127039191,9.0
5196,273528,0.14763056032276875,7.0
5196,114829,0.1281082502853886,8.0
5196,555101,0.0,10.0
5196,474050,0.7936872593346928,2.0
8789,87349,1.0,1.0
8789,41912,0.7854216555604548,2.0
8789,102436,0.1795979931745647,7.0
8789,58290,0.17543426212339586,8.0
8789,14870,0.3869985223461376,4.0
8789,328341,0.14393868610052465,9.0
8789,152014,0.24235932743901503,5.0
8789,296528,0.0,10.0
8789,213526,0.3923595788097939,3.0
8789,316838,0.19763759740792033,6.0
5808,251824,1.0,1.0
5808,51615,0.13800648185073722,8.0
5808,535697,0.6683753888039193,2.0
5808,43781,0.40287522855560853,6.0
5808,226053,0.16165978006184897,7.0
5808,226070,0.5012338488865994,4.0
5808,271243,0.6515553328758752,3.0
5808,88477,0.0,10.0
5808,350145,0.1256218991062085,9.0
5808,72652,0.47955882926252136,5.0
9701,225682,1.0,1.0
9701,19711,0.5016629827603316,4.0
9701,494926,0.41802971850623016,6.0
9701,384230,0.0,10.0
9701,457416,0.38938306167619674,7.0
9701,279865,0.7354418064185857,2.0
9701,473540,0.5625970475192981,3.0
9701,76054,0.2766893862136729,9.0
9701,533515,0.46355792422453684,5.0
9701,321969,0.37478646683624434,8.0
3179,56718,0.6391997493019953,4.0
3179,385073,1.0,1.0
3179,150219,0.77813154821809,2.0
3179,243503,0.38611139659732396,7.0
3179,442142,0.44670976624104086,5.0
3179,352838,0.7508710841137071,3.0
3179,124630,0.0,10.0
3179,431685,0.42478560761642187,6.0
3179,597247,0.10330734134197563,9.0
3179,174335,0.3266486371944567,8.0
6896,196427,0.619839269550771,3.0
6896,330041,0.3813242465060536,5.0
6896,244749,0.09944776751588141,9.0
6896,223070,0.3028813093109614,7.0
6896,403755,0.0,10.0
6896,38711,0.15988560572172442,8.0
6896,149305,0.3151957087524235,6.0
6896,106501,0.6427313758612356,2.0
6896,587120,1.0,1.0
6896,102443,0.6056848852516096,4.0
2513,25762,0.4880891136312945,5.0
2513,518624,0.49993921244439044,3.0
2513,588247,0.259288919816653,8.0
2513,82344,1.0,1.0
2513,97348,0.49185042606861734,4.0
2513,102443,0.31333990162042313,7.0
2513,405777,0.4601688473917619,6.0
2513,352838,0.5643655958994884,2.0
2513,147646,0.15627044079739932,9.0
2513,120090,0.0,10.0
8937,294295,0.377648637042139,8.0
8937,13260,0.5829883924951617,6.0
8937,336541,0.707687463930217,4.0
8937,320101,0.7945425765703291,3.0
8937,416307,0.873955071546895,2.0
8937,100103,0.7046464083208744,5.0
8937,363043,1.0,1.0
8937,429378,0.0,10.0
8937,88892,0.36201194912789647,9.0
8937,214003,0.48797252523629603,7.0
9643,112208,1.0,1.0
9643,100485,0.33718914461672783,6.0
9643,480315,0.47342120705096535,2.0
9643,428082,0.0,10.0
9643,467575,0.18277737074938905,9.0
9643,87722,0.3751468994427569,5.0
9643,581038,0.45183737164533955,4.0
9643,214542,0.29992245101448284,8.0
9643,539263,0.46440800769979307,3.0
9643,156816,0.33564753077175746,7.0
5653,588247,1.0,1.0
5653,483456,0.08137912662226074,7.0
5653,14543,0.09716570630112609,6.0
5653,87722,0.05482378308437721,8.0
5653,290930,0.25625066930890705,3.0
5653,461592,0.11599456633382532,5.0
5653,446984,0.0,10.0
5653,583635,0.23579253011188275,4.0
5653,31377,0.27402453629234547,2.0
5653,66631,0.04727526741950825,9.0
2551,143100,1.0,1.0
2551,479276,0.26573652806217923,3.0
2551,202990,0.28007346014757306,2.0
2551,9938,0.05010145037884844,8.0
2551,394460,0.20060627117817104,5.0
2551,242124,0.11101398689943724,6.0
2551,523158,0.2023599094214551,4.0
2551,384642,0.05524840472057855,7.0
2551,572272,0.0255573601651929,9.0
2551,362805,0.0,10.0
1948,467509,1.0,1.0
1948,108739,0.40940975872893254,6.0
1948,356928,0.47115414560919905,4.0
1948,223206,0.0,10.0
1948,219033,0.6100650684515255,2.0
1948,443795,0.3755461569604896,7.0
1948,362215,0.5707691775653841,3.0
1948,377571,0.13932168005461126,8.0
1948,399700,0.050233198192133295,9.0
1948,213331,0.4706984737682917,5.0
4920,228341,1.0,1.0
4920,82294,0.9637887536004504,2.0
4920,277217,0.12083892249497281,5.0
4920,306815,0.9170651334370579,3.0
4920,22221,0.0032591353508576227,9.0
4920,371720,0.07659220462297125,7.0
4920,415340,0.0,10.0
4920,323363,0.07814990819847287,6.0
4920,283202,0.0586048776293614,8.0
4920,115517,0.2860473030252238,4.0
2589,450577,1.0,1.0
2589,43961,0.896124763348281,2.0
2589,468144,0.8703480061655472,3.0
2589,437969,0.15155996976501987,8.0
2589,581889,0.2448079002747875,5.0
2589,509650,0.1049555210329951,9.0
2589,75252,0.1608618264175346,7.0
2589,307610,0.1822632951977345,6.0
2589,557877,0.3258515212664076,4.0
2589,527698,0.0,10.0
7513,112208,0.8964143335778714,2.0
7513,172703,0.7412718445565225,5.0
7513,328086,0.8901856800084155,3.0
7513,115372,1.0,1.0
7513,273861,0.7046559386499639,6.0
7513,87722,0.0,10.0
7513,377429,0.23105020859948328,8.0
7513,387277,0.20604049031499974,9.0
7513,62966,0.8791717454311567,4.0
7513,418150,0.2930595204313442,7.0
5410,13975,1.0,1.0
5410,371720,0.1423995029021562,9.0
5410,494323,0.7580348161366506,2.0
5410,249844,0.0,10.0
5410,488258,0.5085350996601256,5.0
5410,75235,0.3878555003668474,6.0
5410,488732,0.5658066264047505,4.0
5410,457532,0.3038805532997703,7.0
5410,108739,0.7017606082158578,3.0
5410,193312,0.23171552139946203,8.0
2334,228403,1.0,1.0
2334,107092,0.2624344669257744,8.0
2334,150650,0.8598900954264194,2.0
2334,93936,0.49494831346469625,5.0
2334,2304,0.723308452051556,3.0
2334,208219,0.4388961309614237,6.0
2334,274870,0.14751854900539682,9.0
2334,156194,0.0,10.0
