query_id,doc_id,score_hybrid,rank
9643,467575,0.4194338676799242,4.0
9643,87722,0.35676984938675577,8.0
9643,581038,0.4511936083870445,3.0
9643,214542,0.4057343300344659,5.0
9643,539263,0.3720721781500133,7.0
9643,156816,0.3781380934136709,6.0
5653,588247,1.0,1.0
5653,483456,0.20715131690326535,5.0
5653,14543,0.201032964916314,6.0
5653,87722,0.24011581478516947,3.0
5653,290930,0.32559337910733693,2.0
5653,461592,0.12539630303468957,9.0
5653,446984,0.12659954912199342,8.0
5653,583635,0.14142882131199344,7.0
5653,31377,0.23126514517121605,4.0
5653,66631,0.0,10.0
2551,143100,1.0,1.0
2551,479276,0.5468422070996397,2.0
2551,202990,0.30430230385156937,3.0
2551,9938,0.15486743881065712,8.0
2551,394460,0.27790670672504675,4.0
2551,242124,0.21824585803873015,6.0
2551,523158,0.26595190322327383,5.0
2551,384642,0.033089074410649705,10.0
2551,572272,0.13449451039154095,9.0
2551,362805,0.1996509735407929,7.0
1948,467509,1.0,1.0
1948,108739,0.521086207975309,4.0
1948,356928,0.6512761250938026,2.0
1948,223206,0.23579546020945302,8.0
1948,219033,0.553362441615705,3.0
1948,443795,0.41728599567675484,6.0
1948,362215,0.49527227020467446,5.0
1948,377571,0.12535116431862248,9.0
1948,399700,0.04550515771433283,10.0
1948,213331,0.35730058429140604,7.0
4920,228341,1.0,1.0
4920,82294,0.7346215398073057,3.0
4920,277217,0.5729828267855501,4.0
4920,306815,0.7885251968734011,2.0
4920,22221,0.09860298478167,6.0
4920,371720,0.04412093151564409,10.0
4920,415340,0.09269087185151179,7.0
4920,323363,0.05235553318421506,8.0
4920,283202,0.04561503771524628,9.0
4920,115517,0.20908656973774467,5.0
2589,450577,0.8447446426736804,2.0
2589,43961,0.8894917872368481,1.0
2589,468144,0.730481180149827,3.0
2589,437969,0.23771733993573851,7.0
2589,581889,0.3841816301845613,4.0
2589,509650,0.2828402153106926,5.0
2589,75252,0.23576876525616972,8.0
2589,307610,0.26411420062844865,6.0
2589,557877,0.008659426614683193,10.0
2589,527698,0.23023320877855985,9.0
7513,112208,1.0,1.0
7513,172703,0.7321529774159423,2.0
7513,328086,0.6753309360713972,3.0
7513,115372,0.5630027071279682,5.0
7513,273861,0.3805961368559627,6.0
7513,87722,0.1729908660658858,9.0
7513,377429,0.2685533896785659,7.0
7513,387277,0.22604816039512268,8.0
7513,62966,0.5965868556856699,4.0
7513,418150,0.0,10.0
5410,13975,1.0,1.0
5410,371720,0.4561224387732897,5.0
5410,494323,0.7463860214714956,2.0
5410,249844,0.23340541088856115,8.0
5410,488258,0.4162634892268584,6.0
5410,75235,0.2835836230405401,7.0
5410,488732,0.4811483639113018,3.0
5410,457532,0.2194338992109507,9.0
5410,108739,0.4626229341778446,4.0
5410,193312,0.08617054555195365,10.0
2334,228403,1.0,1.0
2334,107092,0.321653050140038,6.0
2334,150650,0.5708795992383564,2.0
2334,93936,0.4500409659871231,4.0
2334,2304,0.5115130909929233,3.0
2334,208219,0.42411849642030003,5.0
2334,274870,0.04256583814715374,9.0
2334,156194,0.008016769402161178,10.0
2334,204917,0.27911649342252,7.0
2334,385506,0.20324667402012409,8.0
1783,445298,1.0,1.0
1783,306800,0.7783797729634898,2.0
1783,309555,0.46708750244339925,5.0
1783,167660,0.5345965280359533,3.0
1783,272425,0.44765185279283326,6.0
1783,43497,0.18942064189513658,8.0
1783,57320,0.35514437572005647,7.0
1783,384631,0.14183693841396577,9.0
1783,179066,0.4886165615299985,4.0
1783,102237,0.0,10.0
4641,494753,0.6301880589003122,4.0
4641,213673,0.6996989372334029,2.0
4641,237580,0.6379833686726304,3.0
4641,44594,0.7853238648519901,1.0
4641,211867,0.12227827840680515,9.0
4641,406219,0.616879868372809,5.0
4641,409120,0.26554006012934894,7.0
4641,461592,0.0889471724619473,10.0
4641,450228,0.16214014879042576,8.0
4641,192811,0.35663887573541997,6.0
1469,444589,1.0,1.0
1469,243503,0.6029432876946412,2.0
1469,426570,0.5260889019079029,4.0
1469,469776,0.2501035561156043,8.0
1469,18003,0.3716274839881721,6.0
1469,421371,0.5611139431129339,3.0
1469,335336,0.007465156771052562,10.0
1469,484649,0.2889666981796124,7.0
1469,56320,0.37506825974112495,5.0
1469,451737,0.1500943974629387,9.0
10267,569632,1.0,1.0
10267,487348,0.7423125387870804,2.0
10267,22036,0.3479508481700325,5.0
10267,522713,0.45980516401946164,4.0
10267,457108,0.6822205597830652,3.0
10267,379667,0.0910333177149107,10.0
10267,330379,0.13805136014375974,9.0
10267,108859,0.16953270930028946,8.0
10267,186578,0.3405798031796764,6.0
10267,17652,0.17674273224995016,7.0
3771,59994,0.9677417015695746,1.0
3771,95966,0.2802947976390141,5.0
3771,13346,0.6983264774103257,2.0
3771,40062,0.45349480678874077,3.0
3771,95762,0.036596324857371125,10.0
3771,97764,0.27190882632524865,6.0
3771,478890,0.17673373488241892,8.0
3771,515072,0.21391193930512586,7.0
3771,303025,0.337805860495032,4.0
3771,346450,0.13367623285557656,9.0
10497,147765,0.8955005352109604,1.0
10497,159880,0.8850412520602348,2.0
10497,445230,0.8461329733120594,3.0
10497,535705,0.415080603095994,7.0
10497,575729,0.6852110866310697,5.0
10497,71898,0.7039133987112562,4.0
10497,569461,0.19164634385807114,8.0
10497,31483,0.5523373229540497,6.0
10497,456436,0.018248086100445312,10.0
10497,160301,0.11569363184653231,9.0
2472,337165,0.4382544763306355,5.0
2472,584273,0.6498644303786527,2.0
2472,138151,0.22381520584680079,9.0
2472,534099,0.6521814149147755,1.0
2472,416796,0.4063629500374953,6.0
2472,366597,0.4549505022578978,4.0
2472,216384,0.13328516657200074,10.0
2472,187739,0.3291575927434098,7.0
2472,169921,0.2309734137261104,8.0
2472,518563,0.6,3.0
503,171761,1.0,1.0
503,257656,0.23770136645835946,4.0
503,405374,0.6676280560703108,2.0
503,433032,0.1164073628096674,8.0
503,343489,0.20463491459661753,5.0
503,531990,0.03838252571231131,9.0
503,156816,0.3893922866624698,3.0
503,100485,0.12596143663810366,7.0
503,69965,0.0016482770252021135,10.0
503,350680,0.20393204329473927,6.0
6832,552346,0.8896484673288408,1.0
6832,573874,0.7603470154797474,2.0
6832,244749,0.3855108260487851,5.0
6832,377853,0.672930561733198,3.0
6832,116694,0.18428788422584735,9.0
6832,108040,0.2610349739498575,7.0
6832,349554,0.5812761299702293,4.0
6832,459351,0.3786903271783094,6.0
6832,42533,0.001521958148437197,10.0
6832,239214,0.2177195317881556,8.0
864,24890,0.8450762357528129,2.0
864,30142,0.9502278892253719,1.0
864,450808,0.30994182295879136,7.0
864,472924,0.7992598338951341,3.0
864,566337,0.6195663999232548,4.0
864,291726,0.4455812148037407,5.0
864,479625,0.43698154233975595,6.0
864,175339,0.23753325843589312,10.0
864,231947,0.24337036310522128,9.0
864,244104,0.2523916628678454,8.0
2580,11988,0.7889476590214721,2.0
2580,344118,0.8565889192703742,1.0
2580,371720,0.569847180264663,3.0
2580,87722,0.21395639179155246,7.0
2580,360481,0.14589250741845072,8.0
2580,75764,0.1209363364477529,9.0
2580,585447,0.27517019145782273,4.0
2580,114439,0.2474946039343294,6.0
2580,272738,0.021154709683320384,10.0
2580,503934,0.2587467151613267,5.0
6625,416307,0.7040758104495133,2.0
6625,88892,0.8883003032610923,1.0
6625,336541,0.5400064728701411,3.0
6625,27401,0.5264799901800437,4.0
6625,320101,0.4881268679412055,5.0
6625,557356,0.3065176219095157,7.0
6625,138703,0.19447877367149694,9.0
6625,13260,0.4246984336496494,6.0
6625,595133,0.010965326176456415,10.0
6625,75437,0.2604340857846491,8.0
2685,308837,0.49842469643087006,2.0
2685,539133,0.11900021702931439,10.0
2685,302792,0.42397881832602247,5.0
2685,243499,0.22591137282903562,8.0
2685,575497,0.27527479160654333,7.0
2685,158845,0.11936778887464075,9.0
2685,284075,0.47725509630457696,3.0
2685,382005,0.6487443571320439,1.0
2685,136825,0.31930603950167613,6.0
2685,395357,0.4487172484812078,4.0
68,123634,0.6354771675552375,4.0
68,296098,0.7578163367483455,2.0
68,528564,0.9190436792613439,1.0
68,197839,0.2127480460230126,9.0
68,532932,0.7267967003635798,3.0
68,352640,0.4993185225626624,6.0
68,327002,0.5934970421789405,5.0
68,55666,0.3091883985346679,8.0
68,232199,0.3203346097817488,7.0
68,259766,0.17937714891371478,10.0
813,548705,1.0,1.0
813,284411,0.5566492717163695,3.0
813,196427,0.6719166277490206,2.0
813,2809,0.41578727985664377,4.0
813,127974,0.21354427965320577,6.0
813,171596,0.3387437309366652,5.0
813,318583,0.06132427937092699,9.0
813,459677,0.037838512118341196,10.0
813,418630,0.19516826185034433,7.0
813,123468,0.18316853652271664,8.0
7345,69790,0.6347613505428737,2.0
7345,254288,0.4798883162584153,5.0
7345,67063,0.5742206261910416,4.0
7345,98130,0.585067044625278,3.0
7345,416727,0.3452992646039269,7.0
7345,417840,0.240585911573102,8.0
7345,108,0.6622607006891155,1.0
7345,90447,0.4757072254942629,6.0
7345,348405,0.04868743624677747,9.0
7345,504996,0.0,10.0
8970,96121,1.0,1.0
8970,108040,0.8054162479847334,2.0
8970,187583,0.7674098331731396,3.0
8970,496899,0.5630660769870093,5.0
8970,537857,0.7183022204706448,4.0
8970,314478,0.20724200194583625,8.0
8970,167356,0.2445359583052259,7.0
8970,11988,0.248727845966331,6.0
8970,128574,0.10394965978180973,9.0
8970,514500,0.0,10.0
7105,72652,1.0,1.0
7105,307380,0.6396260571093118,2.0
7105,220060,0.3419185173688061,5.0
7105,455891,0.27188024744200834,7.0
7105,490294,0.3299567806429475,6.0
7105,314919,0.4317228992165394,3.0
7105,324037,0.1925978804342991,9.0
7105,228341,0.35427188828283074,4.0
7105,479384,0.23288468361272985,8.0
7105,366488,0.0,10.0
1310,535651,0.9383683820558882,1.0
1310,471870,0.20134512116388692,7.0
1310,565698,0.5770981425959606,3.0
1310,344648,0.13171547097502057,9.0
1310,55022,0.42023847583768165,4.0
1310,346622,0.1481485813649994,8.0
1310,24567,0.6113043087192521,2.0
1310,489401,0.03594608611211236,10.0
1310,297831,0.21499153037754998,6.0
1310,44492,0.24463073603864563,5.0
9060,12432,0.51562365794601,2.0
9060,511093,0.9366571123968759,1.0
9060,108,0.3077103509998753,4.0
9060,13260,0.259910132297864,5.0
9060,511515,0.21917231929094355,6.0
9060,304304,0.11905663216317508,8.0
9060,37517,0.18616651717400245,7.0
9060,75437,0.3304828987251453,3.0
9060,43087,0.06139807090889024,9.0
9060,111768,0.05911043977672948,10.0
2549,418150,0.8382225945711872,1.0
2549,327978,0.6487805504411459,3.0
2549,14368,0.6623149185231536,2.0
2549,307380,0.6453623566889208,4.0
2549,301224,0.29675150841577,5.0
2549,59714,0.18597191067870159,7.0
2549,44601,0.130366352128907,9.0
2549,265874,0.20336505420807693,6.0
2549,17923,0.17426295600346542,8.0
2549,350145,0.0,10.0
559,401254,0.7861274875769706,1.0
559,213370,0.4447938357394208,5.0
559,151639,0.5766706334036729,3.0
559,198349,0.3533929518200112,7.0
559,485195,0.05157239253984726,10.0
559,494689,0.5763490536085573,4.0
559,21194,0.13005655425833834,8.0
559,281977,0.3904256090303485,6.0
559,61706,0.1017032015966264,9.0
559,75252,0.6,2.0
7218,266900,0.7024250630019699,2.0
7218,32290,0.9017385589736002,1.0
7218,117576,0.4808071108458425,4.0
7218,537418,0.4943066332024441,3.0
7218,482517,0.19143342237933725,8.0
7218,125659,0.3783266457066745,6.0
7218,40447,0.04053337666758913,10.0
7218,6701,0.058711927546592324,9.0
7218,158520,0.4011420220642415,5.0
7218,314478,0.36617898700593154,7.0
2400,158523,0.45592113642720977,6.0
2400,456470,0.6501550422539031,1.0
2400,29306,0.5402172111959593,3.0
2400,22469,0.37715242967266066,7.0
2400,3118,0.510531490941169,4.0
2400,226967,0.4851519615830987,5.0
2400,571258,0.23684308374109653,9.0
2400,1198,0.6302149017295009,2.0
2400,307424,0.0029957347158219294,10.0
2400,535697,0.25729280920120784,8.0
2348,447619,1.0,1.0
2348,112591,0.6918737877083964,2.0
2348,306430,0.6618842643029188,3.0
2348,244433,0.5675463953090024,4.0
2348,268261,0.3570110362451387,8.0
2348,265874,0.3750082541959668,7.0
2348,403025,0.24867617602603034,9.0
2348,117576,0.4314562543164906,5.0
2348,14870,0.39730087669035347,6.0
2348,12432,0.0,10.0
3615,335991,0.9815051767348418,1.0
3615,518379,0.9230028519787322,2.0
3615,72402,0.6543567834250834,3.0
3615,72160,0.5992094441063325,4.0
3615,156358,0.4287687638039981,7.0
3615,482544,0.3852621782866432,8.0
3615,174335,0.4351521512381443,6.0
3615,341493,0.49260739340211307,5.0
3615,17166,0.3293104718402596,9.0
3615,489401,0.0,10.0
8102,314478,0.7780294449683017,1.0
8102,149305,0.4144281427227987,8.0
8102,416307,0.4543829466877305,6.0
8102,99857,0.633741228348501,3.0
8102,552707,0.6739794671055414,2.0
8102,223309,0.11207676863044569,10.0
8102,481166,0.35090496529248005,9.0
8102,320101,0.5423091378963573,5.0
8102,344372,0.4412111346286825,7.0
8102,408123,0.6,4.0
5155,462892,1.0,1.0
5155,367785,0.5509447644393475,4.0
5155,69495,0.5972735495011239,2.0
5155,280805,0.5611752588764455,3.0
5155,175265,0.1393411694896442,8.0
5155,305671,0.1663405181042764,7.0
5155,191495,0.3333288942953467,6.0
5155,537725,0.006713650361557905,10.0
5155,157702,0.38867781138223334,5.0
5155,409573,0.046013193885042804,9.0
2460,530037,0.8768494977864134,2.0
2460,584337,0.9468979381830747,1.0
2460,279346,0.5514239018389622,4.0
2460,549180,0.7096874529105,3.0
2460,196427,0.0720220671368019,9.0
2460,502281,0.24620918897041064,6.0
2460,512803,0.4454697738633429,5.0
2460,505028,0.1534334943032328,7.0
2460,295980,0.06353243866938815,10.0
2460,38711,0.1355688345163735,8.0
2399,343489,1.0,1.0
2399,583124,0.4468024368530584,2.0
2399,468743,0.1519937038913239,10.0
2399,29790,0.24475873777317447,6.0
2399,19606,0.30232897710350587,4.0
2399,521712,0.36493845365343897,3.0
2399,510314,0.15338149894339098,9.0
2399,476834,0.17685350613710998,7.0
2399,457419,0.2589752961698802,5.0
2399,442489,0.15417129712634844,8.0
4071,170594,0.8046967911641918,2.0
4071,328556,0.8072923207781907,1.0
4071,337764,0.5863642998180332,6.0
4071,296516,0.5245166331415027,7.0
4071,135113,0.7700196793491185,3.0
4071,565782,0.4862015583558803,8.0
4071,352485,0.6705591997326426,4.0
4071,368150,0.2275992782165273,9.0
4071,317429,0.6340714546858987,5.0
4071,543589,0.0,10.0
18,431685,0.7604371794573739,1.0
18,88124,0.7427150120744396,2.0
18,161162,0.16625740596042404,4.0
18,528564,0.06016648058882609,7.0
18,227098,0.056292569258284034,8.0
18,172594,0.12970186270690767,5.0
18,152218,0.12366335013388521,6.0
18,349554,0.022467161863788575,9.0
18,366761,0.34444583911795884,3.0
18,143622,0.014750805957796813,10.0
2306,581889,1.0,1.0
2306,509650,0.5454682822713954,4.0
2306,494689,0.628962385320279,2.0
2306,75252,0.5635389749026344,3.0
2306,368806,0.34901645767126505,7.0
2306,246459,0.3548698451187769,6.0
2306,485195,0.3826102882529999,5.0
2306,401254,0.2056766836067387,9.0
2306,399013,0.00018350847972678844,10.0
2306,160125,0.21251280479756465,8.0
3051,232063,0.9898823995073947,1.0
3051,591940,0.845345303543668,2.0
3051,306144,0.6055089061701864,3.0
3051,318266,0.4588814182852032,5.0
3051,583956,0.46671393940851436,4.0
3051,73434,0.04161063343359568,10.0
3051,66246,0.4217904520845564,6.0
3051,110515,0.21144182752167018,9.0
3051,393953,0.25176360279968696,8.0
3051,387165,0.26877072064613416,7.0
2395,594182,0.9213331239690818,1.0
2395,149306,0.8942623798896676,2.0
2395,568526,0.6502461772229089,3.0
2395,308837,0.34838255953803693,6.0
2395,13732,0.608682255301522,4.0
2395,307999,0.3263593216077809,7.0
2395,387010,0.19481025302478333,9.0
2395,414192,0.0003582710996663026,10.0
2395,13153,0.4254659975871264,5.0
2395,204176,0.2937621595013106,8.0
5134,17208,0.6428694799147778,2.0
5134,579557,0.6381704617703365,3.0
5134,536120,0.5616652446907158,5.0
5134,100485,0.6101862389291559,4.0
5134,172703,0.3940553874343087,6.0
5134,206727,0.738784996826125,1.0
5134,122012,0.3839494101122235,7.0
5134,453542,0.30693727141501226,8.0
5134,328086,0.023043269157835996,10.0
5134,539263,0.05709385256360165,9.0
5343,204075,1.0,1.0
5343,296528,0.44037767976065323,6.0
5343,366597,0.4802499638551757,5.0
5343,581889,0.5924989385333327,3.0
5343,184175,0.6528187357615487,2.0
5343,367641,0.584904739289797,4.0
5343,157553,0.2181696920598004,9.0
5343,405702,0.3240590736187667,7.0
5343,548433,0.3001419308445731,8.0
5343,17443,0.0,10.0
5254,471723,0.4459279675790422,3.0
5254,59714,0.4124518094394015,4.0
5254,402466,0.7924376244576091,1.0
5254,383978,0.4530575103955582,2.0
5254,78675,0.23736665157555328,7.0
5254,14368,0.3361296923127157,5.0
5254,467390,0.09986041341378345,9.0
5254,327978,0.3247392537492385,6.0
5254,44601,0.13845714844079188,8.0
5254,297290,0.0,10.0
3049,582864,1.0,1.0
3049,352640,0.8545829440249739,3.0
3049,77245,0.8740472448780694,2.0
3049,536849,0.4388167971904521,6.0
3049,220022,0.42427625808165426,7.0
3049,127974,0.5256373607235322,4.0
3049,132780,0.41917895428458357,8.0
3049,445052,0.4732997386993354,5.0
3049,263361,0.006428214109031706,10.0
3049,555732,0.35101356790334526,9.0
7509,61191,0.5737566689939465,2.0
7509,423034,0.535916365146221,3.0
7509,472051,0.4277535497507275,8.0
7509,298128,0.4839476491766684,5.0
7509,461592,0.4352899539876237,7.0
7509,22221,0.4740810742988657,6.0
7509,480944,0.05945628600872091,10.0
7509,301580,0.07513991696485925,9.0
7509,323363,0.5342300491361537,4.0
7509,392826,0.6,1.0
5067,328341,0.9492416115633475,1.0
5067,366830,0.8465179174700839,4.0
5067,547301,0.8471962576682053,3.0
5067,539133,0.8936793493291388,2.0
5067,231227,0.3569336705759533,8.0
5067,88124,0.48797747941417835,7.0
5067,172594,0.5725853118972856,5.0
5067,460357,0.09749864324491836,10.0
5067,18001,0.5674930275884762,6.0
5067,574327,0.1757178002843399,9.0
8456,257853,1.0,1.0
8456,115141,0.5080577881116244,6.0
8456,125659,0.5332126494586755,5.0
8456,486696,0.5605543672848821,4.0
8456,81924,0.3634300512952312,7.0
8456,159703,0.6451894390844211,2.0
8456,193398,0.6042289463551369,3.0
8456,431507,0.33168343892407115,8.0
8456,290156,0.1989824313108849,9.0
8456,367137,0.0,10.0
10734,62882,0.7105123323618876,2.0
10734,426278,0.8308751341149064,1.0
10734,461261,0.2566056991412218,5.0
10734,207354,0.3065268703858056,4.0
10734,467044,0.14471186758762775,9.0
10734,589970,0.6785301279262206,3.0
10734,549759,0.20406930756760577,7.0
10734,55064,0.19496114548855686,8.0
10734,58937,0.23419944588458808,6.0
10734,551934,0.0,10.0
5178,507544,0.6559870671806907,2.0
5178,257016,0.8440639543716818,1.0
5178,572272,0.4070884896526036,6.0
5178,9656,0.13110622956049084,7.0
5178,76414,0.42155171255324525,4.0
5178,60355,0.09992450311453355,8.0
5178,437538,0.40814380786815324,5.0
5178,268553,0.5366344146849573,3.0
5178,579235,0.06684366014546417,9.0
5178,216384,0.0,10.0
9174,303025,0.8105295581898098,2.0
9174,404339,0.8543606950490641,1.0
9174,149306,0.6889953787176873,3.0
9174,313437,0.06234239007829623,10.0
9174,272008,0.4934345918752162,5.0
9174,374750,0.5433060321974212,4.0
9174,21194,0.19331205535653226,9.0
9174,265098,0.31207410935837276,6.0
9174,479625,0.25345489251161374,8.0
9174,434812,0.27459562043942887,7.0
988,501384,1.0,1.0
988,280967,0.6362310801850205,2.0
988,301224,0.5022178292252166,3.0
988,187196,0.11876089028310084,8.0
988,45029,0.3112223236385228,6.0
988,287991,0.31577996182723006,5.0
988,236899,0.11365951298261281,9.0
988,201495,0.4508370694445221,4.0
988,345199,0.2766516978795972,7.0
988,455398,0.05052935754664532,10.0
2154,476632,1.0,1.0
2154,132371,0.46217535861626724,4.0
2154,153541,0.6080751500875965,2.0
2154,366761,0.41582315057548536,7.0
2154,62966,0.04731699258579601,10.0
2154,24890,0.4423726079943284,5.0
2154,147080,0.42119044199225203,6.0
2154,450808,0.5036980483953902,3.0
2154,150219,0.1204543296862872,9.0
2154,148757,0.2049026962377279,8.0
9646,272784,1.0,1.0
9646,236482,0.8060042227231512,2.0
9646,29306,0.7044045089573143,4.0
9646,556191,0.7972177154190704,3.0
9646,395437,0.15762785502144888,6.0
9646,96121,0.09658608133235241,8.0
9646,26203,0.2363133349077675,5.0
9646,257853,0.08081001841520437,9.0
9646,323768,0.009117183063064051,10.0
9646,535697,0.13997998932481953,7.0
3033,571430,1.0,1.0
3033,518624,0.5905461560358046,2.0
3033,318583,0.3944035922244935,4.0
3033,123468,0.4507953063364484,3.0
3033,295980,0.14531183155853877,9.0
3033,481102,0.3919452856315725,5.0
3033,398622,0.17348731486743782,8.0
3033,570453,0.20321060495160886,7.0
3033,387010,0.25822223768480196,6.0
3033,62966,0.0,10.0
15,583956,0.5030496550565283,2.0
15,119213,0.4750025191277426,3.0
15,170294,0.3035350781918965,6.0
15,325273,0.8028495047513922,1.0
15,570155,0.3532700864174974,4.0
15,509723,0.30759659827122887,5.0
15,18509,0.23446557651941397,7.0
15,298159,0.04920008472826495,10.0
15,338313,0.055154708863538904,9.0
15,387165,0.21863765640608615,8.0
6612,274870,0.7014026315548627,3.0
6612,254454,0.9449471649505972,1.0
6612,216384,0.8010549312976347,2.0
6612,187739,0.700691853649051,4.0
6612,366448,0.44589522434739537,5.0
6612,95778,0.1864228946728802,9.0
6612,205522,0.3670063018053387,6.0
6612,416796,0.3622621503085296,7.0
6612,159936,0.26122194013982947,8.0
6612,108302,0.0,10.0
5940,304743,0.9046176158072832,1.0
5940,326665,0.3084634278689938,7.0
5940,226303,0.32062759663464147,6.0
5940,438243,0.7511221009151818,2.0
5940,428082,0.18778989106952715,9.0
5940,433490,0.5163163195465469,3.0
5940,167684,0.46037896179906607,4.0
5940,16670,0.32293402615060807,5.0
5940,150650,0.1552831321800389,10.0
5940,546313,0.2768267541642042,8.0
9385,403755,1.0,1.0
9385,442127,0.8812054949744865,2.0
9385,1198,0.594875445317012,4.0
9385,379667,0.4134083817481219,6.0
9385,341579,0.6179823388584376,3.0
9385,70853,0.3871023153071485,7.0
9385,57138,0.5326305381353766,5.0
9385,407654,0.048030024149458984,10.0
9385,208070,0.1294611105328855,8.0
9385,62151,0.06142894276080601,9.0
9332,159577,0.8646421697398381,1.0
9332,293687,0.7013631657551127,3.0
9332,271243,0.7832027770368606,2.0
9332,212770,0.3768741693425192,6.0
9332,178521,0.6871377940282916,4.0
9332,286074,0.18771628241553173,8.0
9332,271766,0.39900637626974417,5.0
9332,123418,0.3154811224703619,7.0
9332,236389,0.011440233482305035,10.0
9332,444107,0.13649396962683238,9.0
8275,435963,1.0,1.0
8275,26203,0.45721456061253785,5.0
8275,514500,0.396043285566428,6.0
8275,294867,0.6515654002669079,2.0
8275,571306,0.591500294013513,3.0
8275,114439,0.284497150611794,8.0
8275,576564,0.3927002652757009,7.0
8275,99757,0.25100056557844536,9.0
8275,44601,0.05840997417967241,10.0
8275,554568,0.5086116102539022,4.0
4785,435021,0.5394969276360784,2.0
4785,37517,0.9780376045543604,1.0
4785,326991,0.2870089403958389,4.0
4785,85522,0.09818519833189211,9.0
4785,34789,0.18941229304651025,6.0
4785,564841,0.21275241640875148,5.0
4785,162456,0.39820203216828787,3.0
4785,69696,0.015315061999073435,10.0
4785,140170,0.18003626051497043,8.0
4785,385574,0.1830683430324944,7.0
4465,569461,0.8141983563660258,2.0
4465,561377,0.6239580833362994,3.0
4465,299242,0.9027564779209413,1.0
4465,349710,0.3314516270716798,8.0
4465,344041,0.574060902277667,5.0
4465,109860,0.5457977152118074,6.0
4465,226303,0.6079972285538522,4.0
4465,170294,0.28851967276029494,9.0
4465,213591,0.06908465575025671,10.0
4465,461051,0.5200372414639074,7.0
7279,476834,1.0,1.0
7279,214542,0.5474069621702177,2.0
7279,412502,0.4796042610054255,3.0
7279,50744,0.4372925386238876,6.0
7279,27081,0.47659743252088616,4.0
7279,322456,0.45293321943585874,5.0
7279,442489,0.26928188588216867,8.0
7279,19606,0.2904812650315265,7.0
7279,343489,0.0004035448411536767,10.0
7279,29790,0.14794979013107584,9.0
7431,281707,1.0,1.0
7431,372921,0.48774590120256756,3.0
7431,292991,0.23182469665223215,6.0
7431,501384,0.3528945810459845,4.0
7431,423403,0.7001727525924042,2.0
7431,44594,0.1055837665304493,10.0
7431,305287,0.1916264975606975,7.0
7431,114768,0.18733372774066476,8.0
7431,178303,0.14406500664514504,9.0
7431,257248,0.2874670128865912,5.0
2118,76515,0.8780036793715595,1.0
2118,338313,0.5244371731394525,4.0
2118,384322,0.7767958358554115,2.0
2118,467509,0.2615890532314147,6.0
2118,411061,0.7450773182065077,3.0
2118,191977,0.4326770281159108,5.0
2118,328556,0.14484757904363968,8.0
2118,528661,0.18452660671617577,7.0
2118,361028,0.017141537206756017,10.0
2118,373271,0.13659907637874652,9.0
5380,549254,1.0,1.0
5380,216196,0.4935067507434594,2.0
5380,46099,0.10438598813232955,7.0
5380,360481,0.17479860289645568,5.0
5380,175771,0.04965715044755348,10.0
5380,242524,0.22810467531065937,4.0
5380,507284,0.3684535669259461,3.0
5380,416307,0.07252530930007525,8.0
5380,345895,0.051594501892313245,9.0
5380,336772,0.16561226412649882,6.0
3404,62966,0.9583691721050177,1.0
3404,322246,0.7518106609070113,2.0
3404,583635,0.262619772931389,9.0
3404,272425,0.6913674337073747,3.0
3404,153541,0.6076808474727405,5.0
3404,251411,0.28674315963422986,8.0
3404,488574,0.6768629340708109,4.0
3404,241136,0.1947553335022091,10.0
3404,442110,0.4195760918964195,7.0
3404,298128,0.545622679315925,6.0
6420,565568,1.0,1.0
6420,480315,0.36110258063330475,5.0
6420,294295,0.6731274802175532,2.0
6420,394244,0.6292954949274864,3.0
6420,69696,0.18445017872612435,10.0
6420,122432,0.29132814336722457,8.0
6420,269898,0.332379487475281,6.0
6420,279897,0.29961746363072544,7.0
6420,442048,0.20749622846894772,9.0
6420,112714,0.4234888983240434,4.0
9961,21311,0.9323973003650706,1.0
9961,72402,0.7751690993078513,2.0
9961,335991,0.378590595948858,7.0
9961,518379,0.6863196050859572,3.0
9961,174335,0.5250361756649264,5.0
9961,341493,0.3180118481888372,8.0
9961,17166,0.4637754661220601,6.0
9961,528522,0.5744800019555636,4.0
9961,565684,0.004849924507622578,10.0
9961,156358,0.23240743920947957,9.0
8079,125940,0.406411283182512,4.0
8079,95278,0.7384919147182472,1.0
8079,187583,0.36463253935750023,7.0
8079,57138,0.6847448500053819,2.0
8079,11184,0.3686903526384513,6.0
8079,108040,0.6646494591337794,3.0
8079,39478,0.3743042424363267,5.0
8079,224231,0.14759818458844198,8.0
8079,93971,0.002879870181891553,10.0
8079,1198,0.11949664940514979,9.0
