query_id,doc_id,score_hybrid,rank
9643,428082,0.11076843036391146,10.0
9643,467575,0.3843997880282643,4.0
9643,87722,0.3202880875906355,7.0
9643,581038,0.39358450497102176,3.0
9643,214542,0.34728842097718987,5.0
9643,539263,0.31308908477519204,9.0
9643,156816,0.31511507784472575,8.0
5653,588247,1.0,1.0
5653,483456,0.22708427331139003,4.0
5653,14543,0.19830255260679203,5.0
5653,87722,0.23002095195595756,3.0
5653,290930,0.2944537620378137,2.0
5653,461592,0.1272124242789582,7.0
5653,446984,0.11995897300120642,9.0
5653,583635,0.12186235328769818,8.0
5653,31377,0.19438455721916417,6.0
5653,66631,0.0,10.0
2551,143100,1.0,1.0
2551,479276,0.5766646526080282,2.0
2551,202990,0.30382892642988935,3.0
2551,9938,0.1614217178523203,8.0
2551,394460,0.2628400423184477,4.0
2551,242124,0.20623421134941294,6.0
2551,523158,0.24213506641041435,5.0
2551,384642,0.04136134301331213,10.0
2551,572272,0.1145379272831427,9.0
2551,362805,0.1663758112839941,7.0
1948,467509,1.0,1.0
1948,108739,0.5528236743106405,3.0
1948,356928,0.6345713912254654,2.0
1948,223206,0.25819154782620973,8.0
1948,219033,0.5172607612656899,4.0
1948,443795,0.4029097924591847,6.0
1948,362215,0.46456533672887207,5.0
1948,377571,0.15361980700284927,9.0
1948,399700,0.05688144714291604,10.0
1948,213331,0.29775048690950506,7.0
4920,228341,1.0,1.0
4920,82294,0.7634002576758279,3.0
4920,277217,0.6100182784899146,4.0
4920,306815,0.7727003148800053,2.0
4920,22221,0.11115379406323012,6.0
4920,371720,0.05515116439455511,8.0
4920,415340,0.08798101074265163,7.0
4920,323363,0.04695246070158802,9.0
4920,283202,0.03870945655663828,10.0
4920,115517,0.17423880811478723,5.0
2589,450577,0.8706205355614003,1.0
2589,43961,0.8690392957270341,2.0
2589,468144,0.6631014751872838,3.0
2589,437969,0.234898104264956,6.0
2589,581889,0.3564847957924135,4.0
2589,509650,0.2622423448154206,5.0
2589,75252,0.21835386562763798,8.0
2589,307610,0.22855980917122076,7.0
2589,557877,0.01082428326835399,10.0
2589,527698,0.19186100731546654,9.0
7513,112208,1.0,1.0
7513,172703,0.7627454710216086,2.0
7513,328086,0.6518380038669551,3.0
7513,115372,0.5510088675487312,4.0
7513,273861,0.3942175601607273,6.0
7513,87722,0.21058204668801736,9.0
7513,377429,0.28161044482296943,7.0
7513,387277,0.2419873201261999,8.0
7513,62966,0.5121533677108344,5.0
7513,418150,0.0,10.0
5410,13975,1.0,1.0
5410,371720,0.4845917116659515,3.0
5410,494323,0.7203499923457838,2.0
5410,249844,0.2917567636107014,7.0
5410,488258,0.40367239638172925,5.0
5410,75235,0.2564136935686013,8.0
5410,488732,0.4170200242131625,4.0
5410,457532,0.19836602673512807,9.0
5410,108739,0.3933011955260751,6.0
5410,193312,0.07180878795996137,10.0
2334,228403,1.0,1.0
2334,107092,0.31776347981816433,6.0
2334,150650,0.5124653631578022,2.0
2334,93936,0.4101395523795074,4.0
2334,2304,0.45948412090610824,3.0
2334,208219,0.382646407656621,5.0
2334,274870,0.039051204589985566,9.0
2334,156194,0.010020961752701472,10.0
2334,204917,0.23324997104666137,7.0
2334,385506,0.1693722283501034,8.0
1783,445298,1.0,1.0
1783,306800,0.7998483899159232,2.0
1783,309555,0.5204979678244269,4.0
1783,167660,0.5718369850008282,3.0
1783,272425,0.4389500690086513,5.0
1783,43497,0.20778769025694238,8.0
1783,57320,0.3272692321119445,7.0
1783,384631,0.13560440465802237,9.0
1783,179066,0.4112841295226256,6.0
1783,102237,0.0,10.0
4641,494753,0.6918233824169268,2.0
4641,213673,0.6909369133486375,3.0
4641,237580,0.6341219200814316,4.0
4641,44594,0.7316548310649877,1.0
4641,211867,0.15284784800850643,8.0
4641,406219,0.5377506460058101,5.0
4641,409120,0.2422533664490099,7.0
4641,461592,0.09385816932254223,10.0
4641,450228,0.13685622918580384,9.0
4641,192811,0.29719906311285,6.0
1469,444589,1.0,1.0
1469,243503,0.5678705935234356,2.0
1469,426570,0.49300239186320627,3.0
1469,469776,0.2436646753593932,7.0
1469,18003,0.31706165058946656,5.0
1469,421371,0.4721981223109306,4.0
1469,335336,0.009331445963815702,10.0
1469,484649,0.24345185704059383,8.0
1469,56320,0.31453613142307585,6.0
1469,451737,0.12507866455244893,9.0
10267,569632,1.0,1.0
10267,487348,0.7208547663905647,2.0
10267,22036,0.3827166101519647,5.0
10267,522713,0.46281276806649096,4.0
10267,457108,0.6223192189056068,3.0
10267,379667,0.11379164714363837,10.0
10267,330379,0.1449534461258849,9.0
10267,108859,0.1564913213511377,7.0
10267,186578,0.28983299026341847,6.0
10267,17652,0.1472856102082918,8.0
3771,59994,0.9731180846413122,1.0
3771,95966,0.29619965797375625,4.0
3771,13346,0.6229080967629071,2.0
3771,40062,0.4173414290907629,3.0
3771,95762,0.0457454060717139,10.0
3771,97764,0.24133340305211015,6.0
3771,478890,0.16186339197387056,8.0
3771,515072,0.19198316102857638,7.0
3771,303025,0.2922757081146232,5.0
3771,346450,0.11139686071298048,9.0
10497,147765,0.9129171126758002,1.0
10497,159880,0.8933009117076194,2.0
10497,445230,0.8276203536571963,3.0
10497,535705,0.39134170254635164,7.0
10497,575729,0.6143064883222482,5.0
10497,71898,0.6298917483890704,4.0
10497,569461,0.19959092800635142,8.0
10497,31483,0.4921104442300531,6.0
10497,456436,0.02281010762555664,10.0
10497,160301,0.09641135987211026,9.0
2472,337165,0.5318787302755296,3.0
2472,584273,0.6918583376687927,1.0
2472,138151,0.27976900730850096,8.0
2472,534099,0.629781853217802,2.0
2472,416796,0.38197204667187207,6.0
2472,366597,0.4127265580340648,5.0
2472,216384,0.12376622728385844,10.0
2472,187739,0.28141933882820747,7.0
2472,169921,0.19716920833860918,9.0
2472,518563,0.5,4.0
503,171761,1.0,1.0
503,257656,0.2755975204147946,4.0
503,405374,0.6136822222702767,2.0
503,433032,0.1217347208414353,7.0
503,343489,0.18549311247122124,5.0
503,531990,0.04314732084949338,9.0
503,156816,0.33005867286970136,3.0
503,100485,0.10903074578086275,8.0
503,69965,0.0020603462815026417,10.0
503,350680,0.16994336941228272,6.0
6832,552346,0.9080403894407008,1.0
6832,573874,0.7004337693496842,2.0
6832,244749,0.3602505638524907,5.0
6832,377853,0.5953623089280529,3.0
6832,116694,0.16796184494422314,9.0
6832,108040,0.2293386996611709,7.0
6832,349554,0.4957877910812137,4.0
6832,459351,0.3189102995086023,6.0
6832,42533,0.001902447685546496,10.0
6832,239214,0.18143294315679634,8.0
864,24890,0.870896863127344,2.0
864,30142,0.9377848615317149,1.0
864,450808,0.38742727869848914,7.0
864,472924,0.7951152887146551,3.0
864,566337,0.563358977331676,4.0
864,291726,0.4099562718588369,5.0
864,479625,0.3906186501055891,6.0
864,175339,0.21557409934031804,8.0
864,231947,0.21479142809915694,9.0
864,244104,0.21032638572320453,10.0
2580,11988,0.8241230491845601,1.0
2580,344118,0.8207361490879679,2.0
2580,371720,0.5630488025570908,3.0
2580,87722,0.21667484318522037,5.0
2580,360481,0.13544558926419278,8.0
2580,75764,0.11293276820596429,9.0
2580,585447,0.24074274062955908,4.0
2580,114439,0.2166423300360302,6.0
2580,272738,0.02644338710415048,10.0
2580,503934,0.21562226263443893,7.0
6625,416307,0.7533965087079277,2.0
6625,88892,0.8603753790763653,1.0
6625,336541,0.5483605429978797,3.0
6625,27401,0.5170106655650258,4.0
6625,320101,0.462875247921829,5.0
6625,557356,0.29107211469920863,7.0
6625,138703,0.17658391406605528,9.0
6625,13260,0.36288397779946596,6.0
6625,595133,0.013706657720570517,10.0
6625,75437,0.21702840482054092,8.0
2685,308837,0.5820205803590583,1.0
2685,539133,0.14875027128664298,9.0
2685,302792,0.3959898705878839,4.0
2685,243499,0.22599671378005573,8.0
2685,575497,0.2623447935835431,7.0
2685,158845,0.13051742432382923,10.0
2685,284075,0.42163196934766495,3.0
2685,382005,0.5609304464150549,2.0
2685,136825,0.27644221494896476,6.0
2685,395357,0.3739310404010065,5.0
68,123634,0.6962309729626979,3.0
68,296098,0.7880768374957422,2.0
68,528564,0.913571529053534,1.0
68,197839,0.26593505752876573,9.0
68,532932,0.6584958754544747,4.0
68,352640,0.4321403750707652,6.0
68,327002,0.5072963709286555,5.0
68,55666,0.26606244961999514,8.0
68,232199,0.2748812416391034,7.0
68,259766,0.14948095742809567,10.0
813,548705,1.0,1.0
813,284411,0.617591648342234,3.0
813,196427,0.6577823789072967,2.0
813,2809,0.4149471991257353,4.0
813,127974,0.2069766518125273,6.0
813,171596,0.30832118478124604,5.0
813,318583,0.07665534921365874,9.0
813,459677,0.044330583196363765,10.0
813,418630,0.1692731410169341,7.0
813,123468,0.15264044710226388,8.0
7345,69790,0.695634458785728,1.0
7345,254288,0.5120961030546802,5.0
7345,67063,0.5776390756923072,4.0
7345,98130,0.5840119780158706,2.0
7345,416727,0.3520805255535655,7.0
7345,417840,0.24292846839153823,8.0
7345,108,0.5778258758613943,3.0
7345,90447,0.41459915186224494,6.0
7345,348405,0.04492981558798657,9.0
7345,504996,0.0,10.0
8970,96121,1.0,1.0
8970,108040,0.8134551240506458,2.0
8970,187583,0.7222042687161363,3.0
8970,496899,0.550474718615096,5.0
8970,537857,0.6795863267107157,4.0
8970,314478,0.21070314075761687,8.0
8970,167356,0.23138437831222802,7.0
8970,11988,0.23166068653192606,6.0
8970,128574,0.09798254045376903,9.0
8970,514500,0.0,10.0
7105,72652,1.0,1.0
7105,307380,0.6571836291197048,2.0
7105,220060,0.37974004198130257,4.0
7105,455891,0.2989020817737176,6.0
7105,490294,0.3359271978515198,5.0
7105,314919,0.40822522986191123,3.0
7105,324037,0.20291229128179383,8.0
7105,228341,0.29843543718817755,7.0
7105,479384,0.194530123022257,9.0
7105,366488,0.0,10.0
1310,535651,0.9486403183799068,1.0
1310,471870,0.2516814014548586,5.0
1310,565698,0.5112266223221735,3.0
1310,344648,0.1397728510835029,8.0
1310,55022,0.37497337995513164,4.0
1310,346622,0.13082531446271956,9.0
1310,24567,0.5141303858990652,2.0
1310,489401,0.0338651410124404,10.0
1310,297831,0.18131584907676906,7.0
1310,44492,0.20385894669887136,6.0
9060,12432,0.5963530482883416,2.0
9060,511093,0.9208213904960948,1.0
9060,108,0.346428100748601,3.0
9060,13260,0.28378247019446373,5.0
9060,511515,0.23559606053953736,6.0
9060,304304,0.14882079020396885,8.0
9060,37517,0.19497630257406035,7.0
9060,75437,0.3068257807180387,4.0
9060,43087,0.06753292803601779,9.0
9060,111768,0.04925869981394124,10.0
2549,418150,0.8651854954759892,1.0
2549,327978,0.6436579845919931,2.0
2549,14368,0.5942779775558653,3.0
2549,307380,0.5567029458611511,4.0
2549,301224,0.2613307591422452,5.0
2549,59714,0.16541544725910262,7.0
2549,44601,0.11894438285840726,9.0
2549,265874,0.17916713377860313,6.0
2549,17923,0.14542371682787228,8.0
2549,350145,0.0,10.0
559,401254,0.8217729063141421,1.0
559,213370,0.4641705613130013,5.0
559,151639,0.5703746797143638,2.0
559,198349,0.3713144976983443,6.0
559,485195,0.06446549067480907,10.0
559,494689,0.49500414700976664,4.0
559,21194,0.11634771896888882,8.0
559,281977,0.3325066831614107,7.0
559,61706,0.08553167174001902,9.0
559,75252,0.5,3.0
7218,266900,0.7520208858349751,2.0
7218,32290,0.8771731987170002,1.0
7218,117576,0.4532127083574452,4.0
7218,537418,0.46277707142664093,3.0
7218,482517,0.1899727887686009,8.0
7218,125659,0.34182257907564684,6.0
7218,40447,0.05066672083448641,10.0
7218,6701,0.06504866166376824,9.0
7218,158520,0.34295603360851173,5.0
7218,314478,0.3051491558382763,7.0
2400,158523,0.5466009470226748,3.0
2400,456470,0.6987877687484784,1.0
2400,29306,0.577116080214225,2.0
2400,22469,0.39684619596189274,7.0
2400,3118,0.5069265523077057,5.0
2400,226967,0.457260881376399,6.0
2400,571258,0.2349019285230175,8.0
2400,1198,0.5377686271618762,4.0
2400,307424,0.0037446683947774118,10.0
2400,535697,0.21441067433433988,9.0
2348,447619,1.0,1.0
2348,112591,0.6792187430728183,2.0
2348,306430,0.6381505547573841,3.0
2348,244433,0.5302541316568212,4.0
2348,268261,0.34841912402206865,7.0
2348,265874,0.35605936944169914,6.0
2348,403025,0.21731833593829253,9.0
2348,117576,0.3655993239700103,5.0
2348,14870,0.3362332590371362,8.0
2348,12432,0.0,10.0
3615,335991,0.9845876472790349,1.0
3615,518379,0.9037535649734153,2.0
3615,72402,0.5957129183993427,3.0
3615,72160,0.5391114341685729,4.0
3615,156358,0.36721750275773635,7.0
3615,482544,0.3300576554567992,8.0
3615,174335,0.3676966371728361,6.0
3615,341493,0.4139741388970747,5.0
3615,17166,0.27735409252393295,9.0
3615,489401,0.0,10.0
8102,314478,0.8150245374735847,1.0
8102,149305,0.43218058099843587,7.0
8102,416307,0.4525960082378824,6.0
8102,99857,0.5875263428179334,3.0
8102,552707,0.6089015708481111,2.0
8102,223309,0.1400959607880571,10.0
8102,481166,0.3221517850734014,9.0
8102,320101,0.4696086127615045,5.0
8102,344372,0.36840187200332425,8.0
8102,408123,0.5,4.0
5155,462892,1.0,1.0
5155,367785,0.48331862258673075,4.0
5155,69495,0.521016345333161,2.0
5155,280805,0.48994487848937257,3.0
5155,175265,0.13625198022217708,8.0
5155,305671,0.15022263764026342,7.0
5155,191495,0.2886203596245821,6.0
5155,537725,0.00839206295194738,10.0
5155,157702,0.32553505727350673,5.0
5155,409573,0.03834432823753567,9.0
2460,530037,0.8973745814886778,2.0
2460,584337,0.9336224227288433,1.0
2460,279346,0.5871591535018403,4.0
2460,549180,0.6406353466901569,3.0
2460,196427,0.09002758392100237,9.0
2460,502281,0.2264975066763009,6.0
2460,512803,0.3919857352330315,5.0
2460,505028,0.14054158752640225,7.0
2460,295980,0.05947470605920735,10.0
2460,38711,0.11297402876364458,8.0
2399,343489,1.0,1.0
2399,583124,0.43855115729429994,2.0
2399,468743,0.18999212986415487,7.0
2399,29790,0.23581055789721184,5.0
2399,19606,0.2754589042535637,4.0
2399,521712,0.32647240080472456,3.0
2399,510314,0.1348282371194331,9.0
2399,476834,0.1536283024147354,8.0
2399,457419,0.22082631362596958,6.0
2399,442489,0.1284760809386237,10.0
4071,170594,0.8372473259701598,1.0
4071,328556,0.8227458537496994,2.0
4071,337764,0.5818747085618066,5.0
4071,296516,0.5205232486244205,7.0
4071,135113,0.7125245991863981,3.0
4071,565782,0.47393280168317065,8.0
4071,352485,0.6147465134538137,4.0
4071,368150,0.22853744118722177,9.0
4071,317429,0.544544820346417,6.0
4071,543589,0.0,10.0
18,431685,0.8003643162144782,1.0
18,88124,0.6783937650930494,2.0
18,161162,0.1802896674596326,4.0
18,528564,0.07520810073603261,7.0
18,227098,0.07027597344584663,8.0
18,172594,0.11240699821201088,5.0
18,152218,0.10693670045913486,6.0
18,349554,0.022278354388508545,9.0
18,366761,0.2877711018436523,3.0
18,143622,0.01229233829816401,10.0
2306,581889,1.0,1.0
2306,509650,0.5024541921601492,3.0
2306,494689,0.563503037740085,2.0
2306,75252,0.4997174113174589,4.0
2306,368806,0.31634680859393083,7.0
2306,246459,0.32024773027442266,6.0
2306,485195,0.33621521880812216,5.0
2306,401254,0.1740111405460789,9.0
2306,399013,0.00022938559965848555,10.0
2306,160125,0.17709400399797054,8.0
3051,232063,0.9915686662561622,1.0
3051,591940,0.8066816294295851,2.0
3051,306144,0.5638459271483431,3.0
3051,318266,0.4116187132937276,5.0
3051,583956,0.41315878974525155,4.0
3051,73434,0.0520132917919946,10.0
3051,66246,0.36455046955127113,6.0
3051,110515,0.1801572134162267,9.0
3051,393953,0.21349505270655544,8.0
3051,387165,0.22397560053844515,7.0
2395,594182,0.9344442699742348,1.0
2395,149306,0.8678279748620845,2.0
2395,568526,0.606270727910279,3.0
2395,308837,0.33736959960209245,6.0
2395,13732,0.5425939882414571,4.0
2395,307999,0.29854335416793876,7.0
2395,387010,0.1674821375489719,9.0
2395,414192,0.0004478388745828782,10.0
2395,13153,0.35463630928053613,5.0
2395,204176,0.24480179958442555,8.0
5134,17208,0.7023912332623148,1.0
5134,579557,0.6562290612527926,3.0
5134,536120,0.5800425007505347,4.0
5134,100485,0.5778606998421989,5.0
5134,172703,0.39396571427817906,6.0
5134,206727,0.6734812460326562,2.0
5134,122012,0.3577489005355637,7.0
5134,453542,0.2909369697725362,8.0
5134,328086,0.028804086447294992,10.0
5134,539263,0.04757821046966804,9.0
5343,204075,1.0,1.0
5343,296528,0.5116464805894284,6.0
5343,366597,0.5371250585035201,5.0
5343,581889,0.628913382390272,3.0
5343,184175,0.668575472471943,2.0
5343,367641,0.5748925037801278,4.0
5343,157553,0.2334582902791778,9.0
5343,405702,0.29744818746757584,7.0
5343,548433,0.251225114183885,8.0
5343,17443,0.0,10.0
5254,471723,0.5382733063158684,2.0
5254,59714,0.424860466463042,3.0
5254,402466,0.7405470305720114,1.0
5254,383978,0.41907141062117315,4.0
5254,78675,0.22917759714156422,7.0
5254,14368,0.30404585498905934,5.0
5254,467390,0.09998333783151085,9.0
5254,327978,0.27830849396643903,6.0
5254,44601,0.1170434640891441,8.0
5254,297290,0.0,10.0
3049,582864,1.0,1.0
3049,352640,0.8736515528088139,3.0
3049,77245,0.8857184292469826,2.0
3049,536849,0.3973165596936218,6.0
3049,220022,0.373155613589409,7.0
3049,127974,0.4466374033610979,4.0
3049,132780,0.3576085147288687,8.0
3049,445052,0.398076819488239,5.0
3049,263361,0.008035267636289633,10.0
3049,555732,0.29251130658612107,9.0
7509,61191,0.644797224161622,1.0
7509,423034,0.48629491401879205,3.0
7509,472051,0.3949218390329608,8.0
7509,298128,0.4414968451457921,5.0
7509,461592,0.4005006769070568,7.0
7509,22221,0.43012599105914245,6.0
7509,480944,0.07432035751090113,10.0
7509,301580,0.08226958679213887,9.0
7509,323363,0.451672817044882,4.0
7509,392826,0.5,2.0
5067,328341,0.9577013429694563,1.0
5067,366830,0.8364786863105866,3.0
5067,547301,0.8339460011091313,4.0
5067,539133,0.8670991866614236,2.0
5067,231227,0.3990865358989271,8.0
5067,88124,0.47547591162902514,7.0
5067,172594,0.5335657654645969,5.0
5067,460357,0.12187330405614795,10.0
5067,18001,0.4917162336831357,6.0
5067,574327,0.14643150023694992,9.0
8456,257853,1.0,1.0
8456,115141,0.5183009031275786,6.0
8456,125659,0.5195508249777466,5.0
8456,486696,0.53546517821912,4.0
8456,81924,0.3697272176807844,7.0
8456,159703,0.6013875924522574,2.0
8456,193398,0.5646998972777868,3.0
8456,431507,0.27939646909757226,8.0
8456,290156,0.16724420103506846,9.0
8456,367137,0.0,10.0
10734,62882,0.7587602769682396,2.0
10734,426278,0.8268394287154138,1.0
10734,461261,0.26736081639647025,5.0
10734,207354,0.3063391562207277,4.0
10734,467044,0.16665876662343684,9.0
10734,589970,0.5981626599077758,3.0
10734,549759,0.17885092773491304,7.0
10734,55064,0.16744713767668878,8.0
10734,58937,0.19629570778568717,6.0
10734,551934,0.0,10.0
5178,507544,0.7133225559839088,2.0
5178,257016,0.8050799429646023,1.0
5178,572272,0.40380935187790024,4.0
5178,9656,0.16049614076686514,7.0
5178,76414,0.3624050604694433,5.0
5178,60355,0.08822903051957501,8.0
5178,437538,0.3432864356411317,6.0
5178,268553,0.44914029465572597,3.0
5178,579235,0.05665481080253466,9.0
5178,216384,0.0,10.0
9174,303025,0.8421079651581748,1.0
9174,404339,0.8179508688113302,2.0
9174,149306,0.6391408001212718,3.0
9174,313437,0.07792798759787029,10.0
9174,272008,0.42993889632092747,5.0
9174,374750,0.47018731793447965,4.0
9174,21194,0.17292316734809515,9.0
9174,265098,0.26765044923635684,6.0
9174,479625,0.21789024336123305,8.0
9174,434812,0.22882968369952406,7.0
988,501384,1.0,1.0
988,280967,0.6209416365732245,2.0
988,301224,0.47899926339091226,3.0
988,187196,0.14845111285387605,8.0
988,45029,0.2826275042579373,5.0
988,287991,0.2816062414206204,6.0
988,236899,0.11033382816443285,9.0
988,201495,0.38234234204114326,4.0
988,345199,0.2359328169837282,7.0
988,455398,0.04210779795553777,10.0
2154,476632,1.0,1.0
2154,132371,0.5412158283607529,3.0
2154,153541,0.6606699301446987,2.0
2154,366761,0.40143734213050336,5.0
2154,62966,0.05914624073224501,10.0
2154,24890,0.38448978642216936,6.0
2154,147080,0.3613491787793938,7.0
2154,450808,0.42610627114780425,4.0
2154,150219,0.10379263946287087,9.0
2154,148757,0.17075224686477325,8.0
9646,272784,1.0,1.0
9646,236482,0.7850034222340161,2.0
9646,29306,0.6933947532238378,4.0
9646,556191,0.7581046739719692,3.0
9646,395437,0.16950938766239698,6.0
9646,96121,0.1050419137273838,8.0
9646,26203,0.22057225005364348,5.0
9646,257853,0.0845892737356786,9.0
9646,323768,0.011396478828830063,10.0
9646,535697,0.11664999110401628,7.0
3033,571430,1.0,1.0
3033,518624,0.6233697543665964,2.0
3033,318583,0.41899352422704134,4.0
3033,123468,0.44717955447090374,3.0
3033,295980,0.17090467801496484,8.0
3033,481102,0.3753338699402379,5.0
3033,398622,0.163383570666333,9.0
3033,570453,0.183635866596212,7.0
3033,387010,0.22001632148277284,6.0
3033,62966,0.0,10.0
15,583956,0.585874712547107,2.0
15,119213,0.5299692012886035,3.0
15,170294,0.3493352512913348,5.0
15,325273,0.7535618809392401,1.0
15,570155,0.3733767271638827,4.0
15,509723,0.3198849251940669,6.0
15,18509,0.23247985260975654,7.0
15,298159,0.061500105910331185,9.0
15,338313,0.06045976769412807,10.0
15,387165,0.1821980470050718,8.0
6612,274870,0.7511688596290522,3.0
6612,254454,0.9311839561882465,1.0
6612,216384,0.8001326314569203,2.0
6612,187739,0.7032053455281315,4.0
6612,366448,0.45208529018512206,5.0
6612,95778,0.19980928040930837,9.0
6612,205522,0.33143670817840915,6.0
6612,416796,0.32151764581617265,7.0
6612,159936,0.23275756368784342,8.0
6612,108302,0.0,10.0
5940,304743,0.9205146798394026,1.0
5940,326665,0.3855792848362422,5.0
5940,226303,0.34968500054379,6.0
5940,438243,0.6889026261439772,2.0
5940,428082,0.21545516344390175,9.0
5940,433490,0.4566829053044926,3.0
5940,167684,0.40894383941175844,4.0
5940,16670,0.2760929266228188,7.0
5940,150650,0.133343823560639,10.0
5940,546313,0.2306889618035035,8.0
9385,403755,1.0,1.0
9385,442127,0.8685582775887969,2.0
9385,1198,0.5935008217201918,3.0
9385,379667,0.4128224572019237,6.0
9385,341579,0.5677210543602176,4.0
9385,70853,0.36062347333469297,7.0
9385,57138,0.47349253736165436,5.0
9385,407654,0.06003753018682373,9.0
9385,208070,0.11765126963432745,8.0
9385,62151,0.05119078563400501,10.0
9332,159577,0.8872018081165318,1.0
9332,293687,0.6985759152889434,3.0
9332,271243,0.7290034712960757,2.0
9332,212770,0.3799390146127293,5.0
9332,178521,0.6311764308142824,4.0
9332,286074,0.19062499333147487,8.0
9332,271766,0.35643884067618165,6.0
9332,123418,0.2738382128363825,7.0
9332,236389,0.014300291852881293,10.0
9332,444107,0.11374497468902699,9.0
8275,435963,1.0,1.0
8275,26203,0.4583035448616314,4.0
8275,514500,0.39658508693733874,6.0
8275,294867,0.6060535975943214,2.0
8275,571306,0.5468605628002917,3.0
8275,114439,0.2868544070148137,8.0
8275,576564,0.3712307961003741,7.0
8275,99757,0.23489971709147067,9.0
8275,44601,0.07301246772459051,10.0
8275,554568,0.4238430085449186,5.0
4785,435021,0.616247439696732,2.0
4785,37517,0.9725470056929504,1.0
4785,326991,0.26706998426752354,4.0
4785,85522,0.10448436738185979,9.0
4785,34789,0.17993774946423646,6.0
4785,564841,0.19276631870798705,5.0
4785,162456,0.3459952200943893,3.0
4785,69696,0.019143827498841793,10.0
4785,140170,0.15091235636414987,8.0
4785,385574,0.15255695252707865,7.0
4465,569461,0.8451652969716882,2.0
4465,561377,0.6827803497665272,3.0
4465,299242,0.8784455974011766,1.0
4465,349710,0.3740449045829551,8.0
4465,344041,0.5707596643293217,4.0
4465,109860,0.5233416622611322,6.0
4465,226303,0.5431807401876826,5.0
4465,170294,0.2766723522914731,9.0
4465,213591,0.08635581968782088,10.0
4465,461051,0.4333643678865895,7.0
7279,476834,1.0,1.0
7279,214542,0.5448009087770733,2.0
7279,412502,0.478693518943036,3.0
7279,50744,0.43660670425528986,4.0
7279,27081,0.42822235883424636,5.0
7279,322456,0.39019461484382595,6.0
7279,442489,0.23297457243331784,8.0
7279,19606,0.2424922421723682,7.0
7279,343489,0.0005044310514420959,10.0
7279,29790,0.12329149177589654,9.0
7431,281707,1.0,1.0
7431,372921,0.5392096308729734,3.0
7431,292991,0.2557736342441561,5.0
7431,501384,0.3484222606926224,4.0
7431,423403,0.6334215096914747,2.0
7431,44594,0.13197970816306162,9.0
7431,305287,0.17296931551706773,7.0
7431,114768,0.16928719158100713,8.0
7431,178303,0.13174156396568157,10.0
7431,257248,0.23955584407215935,6.0
2118,76515,0.8983363994762996,1.0
2118,338313,0.5663290544862297,4.0
2118,384322,0.7602329736795623,2.0
2118,467509,0.28538252171082884,6.0
2118,411061,0.6813466477581347,3.0
2118,191977,0.41750544989229477,5.0
2118,328556,0.13273812443436228,8.0
2118,528661,0.16115820994094485,7.0
2118,361028,0.02142692150844502,10.0
2118,373271,0.11383256364895544,9.0
5380,549254,1.0,1.0
5380,216196,0.5327431525710836,2.0
5380,46099,0.12235163274121523,7.0
5380,360481,0.16862580097977997,5.0
5380,175771,0.06207143805944185,9.0
5380,242524,0.19973042894866105,4.0
5380,507284,0.314123563799648,3.0
5380,416307,0.06448414511350715,8.0
5380,345895,0.04557617724629676,10.0
5380,336772,0.1380102201054157,6.0
3404,62966,0.9653076434208481,1.0
3404,322246,0.7389567726681157,2.0
3404,583635,0.3282747161642362,8.0
3404,272425,0.6545561169042786,3.0
3404,153541,0.5730033478842982,5.0
3404,251411,0.2737639812978656,9.0
3404,488574,0.5960786675885136,4.0
3404,241136,0.1682913857997753,10.0
3404,442110,0.3511386235393343,7.0
3404,298128,0.45468556609660415,6.0
6420,565568,1.0,1.0
6420,480315,0.4513782257916309,4.0
6420,294295,0.6674907688914387,2.0
6420,394244,0.5603975071797063,3.0
6420,69696,0.18673905696065746,9.0
6420,122432,0.26864188420076973,7.0
6420,269898,0.2927718237115149,6.0
6420,279897,0.25454582494620337,8.0
6420,442048,0.1742001200056471,10.0
6420,112714,0.35290741527003616,5.0
9961,21311,0.9436644169708921,1.0
9961,72402,0.7189613741348141,2.0
9961,335991,0.3833428290586559,7.0
9961,518379,0.628444633411882,3.0
9961,174335,0.4779889085544858,5.0
9961,341493,0.3043195511858214,8.0
9961,17166,0.41159449800186254,6.0
9961,528522,0.490919837173383,4.0
9961,565684,0.006062405634528222,10.0
9961,156358,0.19367286600789965,9.0
8079,125940,0.5053427359854267,4.0
8079,95278,0.7758479168494102,1.0
8079,187583,0.42998600566776585,5.0
8079,57138,0.6382359974730626,2.0
8079,11184,0.36855715683690726,6.0
8079,108040,0.5808118239172243,3.0
8079,39478,0.3308964042693993,7.0
8079,224231,0.13976634707570199,8.0
8079,93971,0.003599837727364441,10.0
8079,1198,0.09958054117095816,9.0
