query_id,doc_id,score_hybrid,rank
8937,363043,0.7151642189161501,1.0
8937,429378,0.011508711761728475,10.0
8937,88892,0.2577934416768583,9.0
8937,214003,0.3415807676654072,8.0
9643,112208,1.0,1.0
9643,100485,0.4863816439319434,2.0
9643,480315,0.41103214493577,3.0
9643,428082,0.06646105821834689,10.0
9643,467575,0.1907129764555618,9.0
9643,87722,0.30396661319294,6.0
9643,581038,0.3479478565190101,4.0
9643,214542,0.22646337841738093,8.0
9643,539263,0.3305376907601809,5.0
9643,156816,0.2349532715402302,7.0
5653,588247,1.0,1.0
5653,483456,0.15499010524118656,5.0
5653,14543,0.12341114172854287,6.0
5653,87722,0.09224063950203348,8.0
5653,290930,0.2210021715232942,2.0
5653,461592,0.12208410558376812,7.0
5653,446984,0.026026827719181404,10.0
5653,583635,0.1722637750281845,4.0
5653,31377,0.19481166064231326,3.0
5653,66631,0.033092687193655775,9.0
2551,143100,1.0,1.0
2551,479276,0.40374863368851677,2.0
2551,202990,0.28649003389974786,3.0
2551,9938,0.09332894918338475,7.0
2551,394460,0.19667640591035548,4.0
2551,242124,0.12156258420045421,6.0
2551,523158,0.17856720129885365,5.0
2551,384642,0.06349068911239227,8.0
2551,572272,0.022316655637980423,9.0
2551,362805,0.0,10.0
1948,467509,1.0,1.0
1948,108739,0.5000401329064421,3.0
1948,356928,0.49512221849157323,4.0
1948,223206,0.11105159577299807,9.0
1948,219033,0.5280712557707522,2.0
1948,443795,0.36219094278374286,6.0
1948,362215,0.4928476251007269,5.0
1948,377571,0.1860140821654229,8.0
1948,399700,0.06929210702024294,10.0
1948,213331,0.3294889316378042,7.0
4920,228341,1.0,1.0
4920,82294,0.946840281625847,2.0
4920,277217,0.3231459068500019,4.0
4920,306815,0.8500183648798485,3.0
4920,22221,0.054453746886909536,8.0
4920,371720,0.08670524187281295,6.0
4920,415340,0.019329511559505276,10.0
4920,323363,0.06068606522546684,7.0
4920,283202,0.04227787956963246,9.0
4920,115517,0.20023311211765665,5.0
2589,450577,1.0,1.0
2589,43961,0.857320385797186,2.0
2589,468144,0.7071044894282532,3.0
2589,437969,0.17233255660882693,6.0
2589,581889,0.2367657173418535,4.0
2589,509650,0.12124476242481477,9.0
2589,75252,0.151987088737768,7.0
2589,307610,0.14282066220393855,8.0
2589,557877,0.23459063484749768,5.0
2589,527698,0.0,10.0
7513,112208,0.92749003350451,1.0
7513,172703,0.7936026729045478,3.0
7513,328086,0.7834419788593143,4.0
7513,115372,0.8473119008957641,2.0
7513,273861,0.6319565600603397,6.0
7513,87722,0.11956138493960261,10.0
7513,377429,0.26580386218313434,7.0
7513,387277,0.24073327885497559,8.0
7513,62966,0.6424160001528066,5.0
7513,418150,0.20514166430194092,9.0
5410,13975,1.0,1.0
5410,371720,0.28776107487028746,7.0
5410,494323,0.7076753253108228,2.0
5410,249844,0.17505405816642086,9.0
5410,488258,0.458189649408913,4.0
5410,75235,0.30766806411946535,6.0
5410,488732,0.42497813620006514,5.0
5410,457532,0.2406243866166437,8.0
5410,108739,0.5052401764312687,3.0
5410,193312,0.1622008649796234,10.0
2334,228403,1.0,1.0
2334,107092,0.27319881531068085,7.0
2334,150650,0.668041321625003,2.0
2334,93936,0.40965356472771597,4.0
2334,2304,0.5661176975776991,3.0
2334,208219,0.3598130808244643,6.0
2334,274870,0.10970639534502119,9.0
2334,156194,0.0060125770516208845,10.0
2334,204917,0.38539719740573564,5.0
2334,385506,0.21185643652437772,8.0
1783,445298,1.0,1.0
1783,306800,0.5447059893184127,4.0
1783,309555,0.38578898624957725,7.0
1783,167660,0.5594435800943065,3.0
1783,272425,0.6441150431730464,2.0
1783,43497,0.08988687961979146,9.0
1783,57320,0.4731630773588441,5.0
1783,384631,0.15605234140771773,8.0
1783,179066,0.4153278385618624,6.0
1783,102237,0.03692357348332747,10.0
4641,494753,0.6293413662782941,4.0
4641,213673,0.6436720867649997,3.0
4641,237580,0.6244210058545763,5.0
4641,44594,0.8389928986389926,1.0
4641,211867,0.09170870880510387,10.0
4641,406219,0.7119791064956306,2.0
4641,409120,0.36703058414226064,6.0
4641,461592,0.29327457211673524,8.0
4641,450228,0.26142105454790615,9.0
4641,192811,0.3361293079794187,7.0
1469,444589,1.0,1.0
1469,243503,0.4073291273840538,5.0
1469,426570,0.5679434789629545,2.0
1469,469776,0.06344108147350132,9.0
1469,18003,0.416249071438066,4.0
1469,421371,0.48055083204036225,3.0
1469,335336,0.159571248393952,8.0
1469,484649,0.3171129092022281,7.0
1469,56320,0.35911384173892535,6.0
1469,451737,0.004258190772583643,10.0
10267,569632,1.0,1.0
10267,487348,0.2735939958167526,6.0
10267,22036,0.354713669016853,3.0
10267,522713,0.14335523649049134,8.0
10267,457108,0.6558209903349348,2.0
10267,379667,0.08768259477787818,10.0
10267,330379,0.1389771595783205,9.0
10267,108859,0.27454140926566845,5.0
10267,186578,0.19049954195714291,7.0
10267,17652,0.29324208435174565,4.0
3771,59994,0.9915438795980667,1.0
3771,95966,0.30852254328301143,4.0
3771,13346,0.7737448580577443,2.0
3771,40062,0.31046762134986394,3.0
3771,95762,0.027447243643028345,10.0
3771,97764,0.2768815287533874,5.0
3771,478890,0.0870672144239794,8.0
3771,515072,0.25518460257424136,6.0
3771,303025,0.1261596195152531,7.0
3771,346450,0.0824592338448471,9.0
10497,147765,1.0,1.0
10497,159880,0.9361503891766456,2.0
10497,445230,0.666137643456702,4.0
10497,535705,0.21191140468193198,8.0
10497,575729,0.5355565773061272,6.0
10497,71898,0.7244545246649899,3.0
10497,569461,0.07179415462432588,9.0
10497,31483,0.5700549832161421,5.0
10497,456436,0.05547606115419039,10.0
10497,160301,0.2879783639077766,7.0
2472,337165,0.3408757841588329,5.0
2472,584273,0.5284755770055467,3.0
2472,138151,0.1678614043851006,9.0
2472,534099,0.3956146630644597,4.0
2472,416796,0.26333233129801553,8.0
2472,366597,0.6245286811420009,2.0
2472,216384,0.1382029600822745,10.0
2472,187739,0.3033047801392769,6.0
2472,169921,0.2833818322179753,7.0
2472,518563,0.7,1.0
503,171761,0.9613402011927697,1.0
503,257656,0.14911993525805797,8.0
503,405374,0.8031859159810318,2.0
503,433032,0.3717729720568556,4.0
503,343489,0.03010931880684727,9.0
503,531990,0.22547593131764362,7.0
503,156816,0.5721592179207227,3.0
503,100485,0.007313187448397442,10.0
503,69965,0.23061617970452744,6.0
503,350680,0.28474683497226405,5.0
6832,552346,0.8654897183725195,1.0
6832,573874,0.7563076883185625,3.0
6832,244749,0.189816881324601,8.0
6832,377853,0.7622563134706981,2.0
6832,116694,0.02589949456083065,10.0
6832,108040,0.22933069398818043,7.0
6832,349554,0.616164357778697,4.0
6832,459351,0.24617619379464908,6.0
6832,42533,0.029063255827837513,9.0
6832,239214,0.26065505117542215,5.0
864,24890,0.824872024480477,3.0
864,30142,0.9471412086530958,1.0
864,450808,0.23245636721909352,9.0
864,472924,0.8513548030198825,2.0
864,566337,0.7846965593121346,4.0
864,291726,0.41565645875230095,6.0
864,479625,0.42207694198738,5.0
864,175339,0.2716135335882064,8.0
864,231947,0.13922892009845378,10.0
864,244104,0.3835839324864803,7.0
2580,11988,0.8285542674054448,2.0
2580,344118,0.8924416894527807,1.0
2580,371720,0.3232307619195677,5.0
2580,87722,0.06908013004606797,10.0
2580,360481,0.14378821263252559,9.0
2580,75764,0.16750539201722106,8.0
2580,585447,0.4309838942434247,3.0
2580,114439,0.2566464343991329,6.0
2580,272738,0.2086400969097109,7.0
2580,503934,0.34676916830340154,4.0
6625,416307,0.602901451334031,2.0
6625,88892,0.9162252274458191,1.0
6625,336541,0.3974610882673105,6.0
6625,27401,0.4606134883908448,4.0
6625,320101,0.512553140353527,3.0
6625,557356,0.30031595931445754,7.0
6625,138703,0.2532289971252763,8.0
6625,13260,0.419780347250677,5.0
6625,595133,0.008223994632342312,10.0
6625,75437,0.20829289725555478,9.0
2685,308837,0.35146429721390166,2.0
2685,539133,0.18419683052659236,5.0
2685,302792,0.12118345741543121,7.0
2685,243499,0.09671366219921114,8.0
2685,575497,0.23085426523911912,3.0
2685,158845,0.05587968047093152,9.0
2685,284075,0.18861672895057666,4.0
2685,382005,0.7365582678490329,1.0
2685,136825,0.03860897591002502,10.0
2685,395357,0.12582241165347852,6.0
68,123634,0.7220689241794995,3.0
68,296098,0.6138384826680481,6.0
68,528564,0.8155467609454878,1.0
68,197839,0.15956103451725945,10.0
68,532932,0.6490118681520777,4.0
68,352640,0.42960827783452005,7.0
68,327002,0.722887904403169,2.0
68,55666,0.381690089039566,8.0
68,232199,0.6145612356153007,5.0
68,259766,0.17225623969447154,9.0
813,548705,0.9478455948217482,1.0
813,284411,0.7437280027236766,3.0
813,196427,0.8761333404096031,2.0
813,2809,0.35901697807854266,5.0
813,127974,0.25327059748739805,7.0
813,171596,0.37537029333643773,4.0
813,318583,0.08201217198974625,9.0
813,459677,0.3525423691491713,6.0
813,418630,0.2316012490958219,8.0
813,123468,0.0,10.0
7345,69790,0.45024764753184543,5.0
7345,254288,0.3669139919475122,7.0
7345,67063,0.5487008456322044,4.0
7345,98130,0.6112165245725407,3.0
7345,416727,0.4052318095682522,6.0
7345,417840,0.19931680210703526,9.0
7345,108,0.7466955255168366,1.0
7345,90447,0.6118971835785798,2.0
7345,348405,0.20760347118954656,8.0
7345,504996,0.0,10.0
8970,96121,1.0,1.0
8970,108040,0.779693680076245,2.0
8970,187583,0.7717586850292871,3.0
8970,496899,0.5658063197943639,5.0
8970,537857,0.6246049803094935,4.0
8970,314478,0.06840265044495598,8.0
8970,167356,0.1520046505700863,7.0
8970,11988,0.27140179317576363,6.0
8970,128574,0.032326270474647964,9.0
8970,514500,0.024829763284609462,10.0
7105,72652,1.0,1.0
7105,307380,0.5953270638427521,2.0
7105,220060,0.18586563336717665,7.0
7105,455891,0.21035446475867736,6.0
7105,490294,0.1382658994364145,8.0
7105,314919,0.3343684261029002,4.0
7105,324037,0.08025740983147782,9.0
7105,228341,0.3467664628430671,3.0
7105,479384,0.21782713732186434,5.0
7105,366488,0.0,10.0
1310,535651,0.8558197300825325,1.0
1310,471870,0.1510088408729152,8.0
1310,565698,0.3981978768666431,3.0
1310,344648,0.0802504871375841,10.0
1310,55022,0.37927281981736005,4.0
1310,346622,0.23275913191767458,7.0
1310,24567,0.7084782315394391,2.0
1310,489401,0.2738888074452872,5.0
1310,297831,0.11291283685976476,9.0
1310,44492,0.2595672749139477,6.0
9060,12432,0.5158744289254458,2.0
9060,511093,0.9524928342976569,1.0
9060,108,0.23295817340763683,7.0
9060,13260,0.4083278728233611,3.0
9060,511515,0.095314430034752,10.0
9060,304304,0.13287439225710213,9.0
9060,37517,0.31896547798885927,5.0
9060,75437,0.3928945880699385,4.0
9060,43087,0.2508512661605086,6.0
9060,111768,0.15342714502333982,8.0
2549,418150,0.7489335760095963,2.0
2549,327978,0.6746204616821577,3.0
2549,14368,0.7762279818158271,1.0
2549,307380,0.6073999997244086,4.0
2549,301224,0.38286682859498417,6.0
2549,59714,0.37455017254278133,7.0
2549,44601,0.5256560666682459,5.0
2549,265874,0.32594663398696344,8.0
2549,17923,0.2815184405884414,9.0
2549,350145,0.0,10.0
559,401254,0.5413106955178555,3.0
559,213370,0.1683162567542711,7.0
559,151639,0.5702897408592437,2.0
559,198349,0.3131056317821203,5.0
559,485195,0.06622815133275838,9.0
559,494689,0.28828731298706134,6.0
559,21194,0.08490952100367749,8.0
559,281977,0.4682153991223198,4.0
559,61706,0.06620123209188136,10.0
559,75252,0.7,1.0
7218,266900,0.8538552010807704,2.0
7218,32290,0.9263039192302001,1.0
7218,117576,0.24258119865568112,7.0
7218,537418,0.24276037515152138,6.0
7218,482517,0.0548008862144758,9.0
7218,125659,0.36180434051773863,4.0
7218,40447,0.07570729644998946,8.0
7218,6701,0.04193831584696408,10.0
7218,158520,0.25334496973633014,5.0
7218,314478,0.5051669535390737,3.0
2400,158523,0.30000000000000004,7.0
2400,456470,0.7779149033160848,1.0
2400,29306,0.5413506145207235,4.0
2400,22469,0.31069410086139665,6.0
2400,3118,0.6085413593046896,3.0
2400,226967,0.32384854687239484,5.0
2400,571258,0.25021183636878414,8.0
2400,1198,0.7226611762971257,2.0
2400,307424,0.1514552643088772,10.0
2400,535697,0.1722236787952655,9.0
2348,447619,1.0,1.0
2348,112591,0.4864305435067491,4.0
2348,306430,0.8212205730093619,2.0
2348,244433,0.421885961663508,6.0
2348,268261,0.700537347020762,3.0
2348,265874,0.43162469468982145,5.0
2348,403025,0.1903247926000659,8.0
2348,117576,0.20502499973911234,7.0
2348,14870,0.18759576280578621,9.0
2348,12432,0.0,10.0
3615,335991,1.0,1.0
3615,518379,0.9253561066076949,2.0
3615,72402,0.587831022094127,4.0
3615,72160,0.6059901526308533,3.0
3615,156358,0.3786502077904002,7.0
3615,482544,0.3945581802011413,6.0
3615,174335,0.37042298685452124,8.0
3615,341493,0.4487575435567014,5.0
3615,17166,0.22710617677667388,9.0
3615,489401,0.0,10.0
8102,314478,0.7078246394637264,2.0
8102,149305,0.3134189382400926,5.0
8102,416307,0.28483131855772204,8.0
8102,99857,0.49551849671634784,3.0
8102,552707,0.7850536268682878,1.0
8102,223309,0.08405757647283428,10.0
8102,481166,0.30444884179922577,6.0
8102,320101,0.16337629593877548,9.0
8102,344372,0.34540046694609516,4.0
8102,408123,0.29375968674155917,7.0
5155,462892,1.0,1.0
5155,367785,0.4366467793969142,3.0
5155,69495,0.6104367401729391,2.0
5155,280805,0.3616087595807803,5.0
5155,175265,0.03624181016545243,9.0
5155,305671,0.1485355020857453,6.0
5155,191495,0.12718947916805098,8.0
5155,537725,0.13815101965571852,7.0
5155,157702,0.3826413444620703,4.0
5155,409573,0.026237264756780496,10.0
2460,530037,0.9650965811994812,1.0
2460,584337,0.934915547669247,2.0
2460,279346,0.6184688936337653,4.0
2460,549180,0.7886124446765325,3.0
2460,196427,0.1083640283176065,8.0
2460,502281,0.26434950840829613,6.0
2460,512803,0.575610857104912,5.0
2460,505028,0.08876206087121678,9.0
2460,295980,0.011755812902491005,10.0
2460,38711,0.25102710123029853,7.0
2399,343489,1.0,1.0
2399,583124,0.33822003341853935,2.0
2399,468743,0.21443851343165102,5.0
2399,29790,0.164528196435192,6.0
2399,19606,0.26800879868477095,4.0
2399,521712,0.32751556428461615,3.0
2399,510314,0.0640655366887535,8.0
2399,476834,0.05086452179594068,9.0
2399,457419,0.10000867055801616,7.0
2399,442489,0.0,10.0
4071,170594,0.6325049954301794,5.0
4071,328556,0.8171394591314001,2.0
4071,337764,0.3893967445761213,8.0
4071,296516,0.7498310418935529,3.0
4071,135113,0.8275147595118388,1.0
4071,565782,0.5671225667418068,7.0
4071,352485,0.7320851583132277,4.0
4071,368150,0.06996847681220823,10.0
4071,317429,0.575460710405792,6.0
4071,543589,0.24648375265994352,9.0
18,431685,0.6755720288280009,2.0
18,88124,0.8070362590558297,1.0
18,161162,0.07513529248670264,9.0
18,528564,0.1359608602667565,7.0
18,227098,0.2543672798184523,4.0
18,172594,0.21626637537532303,6.0
18,152218,0.10596975621787191,8.0
18,349554,0.04792071290428254,10.0
18,366761,0.6029223363902966,3.0
18,143622,0.239021035412814,5.0
2306,581889,1.0,1.0
2306,509650,0.4435719012415147,4.0
2306,494689,0.4743243156551278,3.0
2306,75252,0.6149931900568287,2.0
2306,368806,0.33336317948413297,6.0
2306,246459,0.3090385540726639,7.0
2306,485195,0.3394214100342763,5.0
2306,401254,0.22423985256502404,9.0
2306,399013,0.00013763135979509135,10.0
2306,160125,0.27597081412258295,8.0
3051,232063,0.878634653126935,2.0
3051,591940,0.884008977657751,1.0
3051,306144,0.5048194027601856,3.0
3051,318266,0.275889687767819,8.0
3051,583956,0.4176572103847295,4.0
3051,73434,0.031207975075196764,10.0
3051,66246,0.38385861207894895,5.0
3051,110515,0.18736601195805522,9.0
3051,393953,0.30599551641862655,6.0
3051,387165,0.2864769025310037,7.0
2395,594182,1.0,1.0
2395,149306,0.713675620750351,2.0
2395,568526,0.5092844015052158,4.0
2395,308837,0.2767138267655159,6.0
2395,13732,0.5104208432503203,3.0
2395,307999,0.12380113116095837,9.0
2395,387010,0.33919043139238286,5.0
2395,414192,0.00026870332474972697,10.0
2395,13153,0.21387021774741377,7.0
2395,204176,0.19945125957212353,8.0
5134,17208,0.6801018838150376,3.0
5134,579557,0.7303111322290939,2.0
5134,536120,0.5541746419289008,6.0
5134,100485,0.6724767316905679,4.0
5134,172703,0.5726802400007895,5.0
5134,206727,0.8040887476195937,1.0
5134,122012,0.2935049418192561,8.0
5134,453542,0.3395865918604315,7.0
5134,328086,0.017282451868377,10.0
5134,539263,0.032608530864316296,9.0
5343,204075,1.0,1.0
5343,296528,0.2603971454199913,7.0
5343,366597,0.4799565682182918,4.0
5343,581889,0.45707864562016715,5.0
5343,184175,0.6954363767465361,2.0
5343,367641,0.6045414834655168,3.0
5343,157553,0.21654126544136304,9.0
5343,405702,0.22012655912434698,8.0
5343,548433,0.2951937916271804,6.0
5343,17443,0.184666576123526,10.0
5254,471723,0.4467472503641281,2.0
5254,59714,0.3408685531144087,4.0
5254,402466,0.8443282183432068,1.0
5254,383978,0.31909979726961024,5.0
5254,78675,0.2854828758671815,7.0
5254,14368,0.3605511121822207,3.0
5254,467390,0.030179387976044362,9.0
5254,327978,0.2973523908783099,6.0
5254,44601,0.28408723667604363,8.0
5254,297290,0.022413853189090557,10.0
3049,582864,1.0,1.0
3049,352640,0.5262900979410858,3.0
3049,77245,0.6298015191402635,2.0
3049,536849,0.34336111238855854,6.0
3049,220022,0.23961609400982242,7.0
3049,127974,0.44558080555285406,4.0
3049,132780,0.21806656600201055,8.0
3049,445052,0.18518904381151952,9.0
3049,263361,0.00482116058177378,10.0
3049,555732,0.3453482082716923,5.0
7509,61191,0.30000000000000004,6.0
7509,423034,0.3413888740299522,5.0
7509,472051,0.43927836515610486,4.0
7509,298128,0.2726759492671202,7.0
7509,461592,0.26949022223947505,8.0
7509,22221,0.4923597241072595,3.0
7509,480944,0.1080974259723734,10.0
7509,301580,0.1210575118126729,9.0
7509,323363,0.7116659969765571,1.0
7509,392826,0.5878085106417348,2.0
5067,328341,0.9244498535857708,2.0
5067,366830,0.9179985250307805,3.0
5067,547301,0.9303084154941283,1.0
5067,539133,0.7338768895471623,4.0
5067,231227,0.3249207159265991,8.0
5067,88124,0.35206493305933806,7.0
5067,172594,0.6460212663758066,5.0
5067,460357,0.1311486188781561,9.0
5067,18001,0.5603278429516325,6.0
5067,574327,0.0,10.0
8456,257853,1.0,1.0
8456,115141,0.6007012458240291,4.0
8456,125659,0.3128966286198399,7.0
8456,486696,0.7085280948065302,3.0
8456,81924,0.5325022291148018,6.0
8456,159703,0.7787958606627933,2.0
8456,193398,0.5716929026954176,5.0
8456,431507,0.12364559993882826,8.0
8456,290156,0.012155686485477886,9.0
8456,367137,0.0,10.0
10734,62882,0.9787749174411493,1.0
10734,426278,0.8251596237757619,2.0
10734,461261,0.24250315903756076,5.0
10734,207354,0.19112718954924926,6.0
10734,467044,0.08291797854074472,8.0
10734,589970,0.7588975959446654,3.0
10734,549759,0.10378969015464283,7.0
10734,55064,0.018557370773500878,10.0
10734,58937,0.5250885046852555,4.0
10734,551934,0.07865966137087352,9.0
5178,507544,0.8901534983077783,1.0
5178,257016,0.8830479657787613,2.0
5178,572272,0.5654516533101326,4.0
5178,9656,0.3694673317121265,7.0
5178,76414,0.6558037328137847,3.0
5178,60355,0.16805983066734684,9.0
5178,437538,0.5509807659907815,5.0
5178,268553,0.41893945419740797,6.0
5178,579235,0.0017131692263661167,10.0
5178,216384,0.2899703560019507,8.0
9174,303025,0.6923190651841362,3.0
9174,404339,0.7878028494507815,1.0
9174,149306,0.5544879482679662,5.0
9174,313437,0.325099015019585,8.0
9174,272008,0.7337381255648451,2.0
9174,374750,0.655754305527865,4.0
9174,21194,0.19251218009102983,9.0
9174,265098,0.5018136097154918,6.0
9174,479625,0.012020099282798836,10.0
9174,434812,0.445369525401131,7.0
988,501384,1.0,1.0
988,280967,0.5837418378333803,2.0
988,301224,0.5769205593284752,3.0
988,187196,0.08907066771232565,10.0
988,45029,0.4205958363116365,6.0
988,287991,0.41807971233651864,7.0
988,236899,0.1511714328207458,8.0
988,201495,0.5368529386941749,5.0
988,345199,0.5708884659548206,4.0
988,455398,0.09894860688258583,9.0
2154,476632,1.0,1.0
2154,132371,0.44320369738668663,4.0
2154,153541,0.4575563217335368,3.0
2154,366761,0.337366967087476,6.0
2154,62966,0.03548774443934701,10.0
2154,24890,0.5556058764308076,2.0
2154,147080,0.2731550133039185,8.0
2154,450808,0.4098656531875642,5.0
2154,150219,0.24830123949428595,9.0
2154,148757,0.3125429278364873,7.0
9646,272784,0.8695894081240216,1.0
9646,236482,0.7138816329411453,3.0
9646,29306,0.6698974776159141,4.0
9646,556191,0.8687618400209389,2.0
9646,395437,0.1478628224494943,7.0
9646,96121,0.09482043758057818,9.0
9646,26203,0.36404191069071146,5.0
9646,257853,0.14992610770140585,6.0
9646,323768,0.0068378872972980394,10.0
9646,535697,0.13460381631461305,8.0
3033,571430,1.0,1.0
3033,518624,0.6652708355379742,2.0
3033,318583,0.29063705030137865,6.0
3033,123468,0.355989286195143,4.0
3033,295980,0.14393358922572785,9.0
3033,481102,0.3193055548667058,5.0
3033,398622,0.19574907199493108,7.0
3033,570453,0.1826642188783777,8.0
3033,387010,0.43890462465406455,3.0
3033,62966,0.0,10.0
15,583956,0.48457360721155013,3.0
15,119213,0.2597066244780184,5.0
15,170294,0.6860937535819484,2.0
15,325273,0.8521371285635441,1.0
15,570155,0.22526694462637542,7.0
15,509723,0.1971357083243,8.0
15,18509,0.3336593889310424,4.0
15,298159,0.036900063546198715,10.0
15,338313,0.11565020963437997,9.0
15,387165,0.23037788450988436,6.0
6612,274870,0.6801420545881143,2.0
6612,254454,0.9587103737129479,1.0
6612,216384,0.602971039264743,3.0
6612,187739,0.4730757579836212,4.0
6612,366448,0.33539157112136964,7.0
6612,95778,0.21670703902857247,9.0
6612,205522,0.31006075574403913,8.0
6612,416796,0.41983241281620737,5.0
6612,159936,0.3564076341876135,6.0
6612,108302,0.0,10.0
5940,304743,0.8911866468440174,1.0
5940,326665,0.5694433911207584,4.0
5940,226303,0.14849160602685985,10.0
5940,438243,0.8133415756863863,2.0
5940,428082,0.298825996398171,7.0
5940,433490,0.5263574596434892,6.0
5940,167684,0.5478273625082333,5.0
5940,16670,0.2511442414410985,8.0
5940,150650,0.24660968391574123,9.0
5940,546313,0.6881453907877785,3.0
9385,403755,1.0,1.0
9385,442127,0.5564210762424757,2.0
9385,1198,0.24652377862622976,5.0
9385,379667,0.33045987424396267,4.0
9385,341579,0.41478152663954587,3.0
9385,70853,0.21274603570033374,6.0
9385,57138,0.1852232708504495,7.0
9385,407654,0.03602251811209424,10.0
9385,208070,0.11882180934187717,8.0
9385,62151,0.06728417247483848,9.0
9332,159577,0.7682297041443732,2.0
9332,293687,0.6122939249002304,5.0
9332,271243,0.8374020827776454,1.0
9332,212770,0.16911794815230285,8.0
9332,178521,0.6797850960607859,3.0
9332,286074,0.16889497310298468,9.0
9332,271766,0.6341342530604497,4.0
9332,123418,0.23449514169364039,6.0
9332,236389,0.008580175111728778,10.0
9332,444107,0.17527658433449694,7.0
8275,435963,0.8788484946816503,1.0
8275,26203,0.48826281089556073,5.0
8275,514500,0.16324773869534664,9.0
8275,294867,0.8135483752694167,2.0
8275,571306,0.5617300530227627,4.0
8275,114439,0.37294390244950265,6.0
8275,576564,0.19933884283649067,8.0
8275,99757,0.29026443309889394,7.0
8275,44601,0.043807480634754314,10.0
8275,554568,0.6319370071661772,3.0
4785,435021,0.339571604327202,3.0
4785,37517,0.9835282034157702,1.0
4785,326991,0.2963591103089954,4.0
4785,85522,0.04079406378950947,9.0
4785,34789,0.10785599574529413,8.0
4785,564841,0.19894036356178957,6.0
4785,162456,0.3621600724962062,2.0
4785,69696,0.030704374431425346,10.0
4785,140170,0.14191044992343183,7.0
4785,385574,0.25084887220045343,5.0
4465,569461,0.8178302503158315,2.0
4465,561377,0.3905981274963253,8.0
4465,299242,0.9270673584407059,1.0
4465,349710,0.40555781154690373,7.0
4465,344041,0.6101786155292256,3.0
4465,109860,0.44744370964557423,6.0
4465,226303,0.5559233425706231,5.0
4465,170294,0.06523072498420919,10.0
4465,213591,0.3701757573013458,9.0
4465,461051,0.5772589869223894,4.0
7279,476834,1.0,1.0
7279,214542,0.5779449897032256,2.0
7279,412502,0.4458355037931803,6.0
7279,50744,0.5446836777749006,3.0
7279,27081,0.527178947284206,4.0
7279,322456,0.518658355100686,5.0
7279,442489,0.12930424939415508,8.0
7279,19606,0.2074334805354452,7.0
7279,343489,0.0003026586308652576,10.0
7279,29790,0.011978119780975434,9.0
7431,281707,0.8814721043888801,2.0
7431,372921,0.9389584837675007,1.0
7431,292991,0.5615122434082667,4.0
7431,501384,0.4821352341102574,5.0
7431,423403,0.7610175453177723,3.0
7431,44594,0.07918782489783699,9.0
7431,305287,0.39767383056884165,6.0
7431,114768,0.264431683293976,8.0
7431,178303,0.04659532731173452,10.0
7431,257248,0.26893156843768085,7.0
2118,76515,0.5334026048997547,3.0
2118,338313,0.41580764861278285,5.0
2118,384322,0.5769108319984267,2.0
2118,467509,0.2801788686942459,7.0
2118,411061,0.8088079886548808,1.0
2118,191977,0.43935691149275974,4.0
2118,328556,0.2944904685672437,6.0
2118,528661,0.13213583151000563,8.0
2118,361028,0.012856152905067014,10.0
2118,373271,0.0819525287206858,9.0
5380,549254,1.0,1.0
5380,216196,0.34377672481059784,3.0
5380,46099,0.08763188829203271,9.0
5380,360481,0.33999541442388975,4.0
5380,175771,0.037242862835665115,10.0
5380,242524,0.42902035752830897,2.0
5380,507284,0.31681734352182617,5.0
5380,416307,0.1254340543022063,8.0
5380,345895,0.13253744032262302,7.0
5380,336772,0.1470227733543117,6.0
3404,62966,0.3531809567164698,5.0
3404,322246,0.30125383343633283,7.0
3404,583635,0.19696482969854176,9.0
3404,272425,0.42662420533771284,3.0
3404,153541,0.3140946040724668,6.0
3404,251411,0.27106780871612307,8.0
3404,488574,0.7576472005531081,1.0
3404,241136,0.11343600096007962,10.0
3404,442110,0.5208081502442163,2.0
3404,298128,0.38010318301705126,4.0
6420,565568,1.0,1.0
6420,480315,0.2708269354749786,10.0
6420,294295,0.5042026742083996,4.0
6420,394244,0.637498435463883,2.0
6420,69696,0.30801217834745886,8.0
6420,122432,0.2816226837250839,9.0
6420,269898,0.47411758985150776,5.0
6420,279897,0.404665581242095,7.0
6420,442048,0.5049125864314474,3.0
6420,112714,0.4234126000070917,6.0
9961,21311,1.0,1.0
9961,72402,0.6524672136658579,2.0
9961,335991,0.482253936798368,4.0
9961,518379,0.5217546013616258,3.0
9961,174335,0.27480132471743224,7.0
9961,341493,0.3852701795561305,6.0
9961,17166,0.12382130868789812,8.0
9961,528522,0.4514026243071945,5.0
9961,565684,0.003637443380716934,10.0
9961,156358,0.0630466041566585,9.0
8079,125940,0.3828113052036564,7.0
8079,95278,0.9887883782515676,1.0
8079,187583,0.4478629170582377,6.0
8079,57138,0.636341133244084,3.0
8079,11184,0.5804527033206733,4.0
8079,108040,0.6465169328942244,2.0
8079,39478,0.4728171595010927,5.0
8079,224231,0.09947844856352894,9.0
8079,93971,0.14799945351999527,8.0
8079,1198,0.0,10.0
