query_id,doc_id,score_hybrid,rank
9643,112208,1.0,1.0
9643,100485,0.7745605485014755,2.0
9643,480315,0.2937197840875264,3.0
9643,428082,0.17722948858225834,7.0
9643,467575,0.27929754907328463,4.0
9643,87722,0.2108428022022745,6.0
9643,581038,0.22075719472295352,5.0
9643,214542,0.17195069380536185,8.0
9643,539263,0.13613980465072834,9.0
9643,156816,0.12604603113789029,10.0
5653,588247,1.0,1.0
5653,483456,0.2868831425357641,2.0
5653,14543,0.190111315678226,5.0
5653,87722,0.1997363634683219,4.0
5653,290930,0.20103491082924402,3.0
5653,461592,0.1326607880117641,6.0
5653,446984,0.10003724463884536,7.0
5653,583635,0.06316294921481237,9.0
5653,31377,0.0837427933630085,8.0
5653,66631,0.0,10.0
2551,143100,1.0,1.0
2551,479276,0.6661319891331938,2.0
2551,202990,0.3024087941648492,3.0
2551,9938,0.18108455497730977,5.0
2551,394460,0.21764004909865062,4.0
2551,242124,0.17019927128146145,7.0
2551,523158,0.17068455597183585,6.0
2551,384642,0.06617814882129941,9.0
2551,572272,0.05466817795794786,10.0
2551,362805,0.06655032451359762,8.0
1948,467509,1.0,1.0
1948,108739,0.6480360733166348,2.0
1948,356928,0.5844571896204539,3.0
1948,223206,0.32537981067648003,7.0
1948,219033,0.4089557202156445,4.0
1948,443795,0.35978118280647414,6.0
1948,362215,0.37244453630146485,5.0
1948,377571,0.23842573505552972,8.0
1948,399700,0.09101031542866567,10.0
1948,213331,0.119100194763802,9.0
4920,228341,1.0,1.0
4920,82294,0.8497364112813945,2.0
4920,277217,0.7211246336030076,4.0
4920,306815,0.7252256688998181,3.0
4920,22221,0.14880622190791043,5.0
4920,371720,0.08824186303128818,6.0
4920,415340,0.0738514274160712,7.0
4920,323363,0.030743243253706875,9.0
4920,283202,0.01799271308081425,10.0
4920,115517,0.06969552324591488,8.0
2589,450577,0.9482482142245601,1.0
2589,43961,0.8076818211975922,2.0
2589,468144,0.460962360299654,3.0
2589,437969,0.22644039725260845,5.0
2589,581889,0.2733942926159699,4.0
2589,509650,0.2004487333296046,6.0
2589,75252,0.1661091667420428,7.0
2589,307610,0.12189663479953708,8.0
2589,557877,0.017318853229366386,10.0
2589,527698,0.0767444029261866,9.0
7513,112208,1.0,1.0
7513,172703,0.8545229518386074,2.0
7513,328086,0.5813592072536291,3.0
7513,115372,0.5150273488110207,4.0
7513,273861,0.43508183007502094,5.0
7513,87722,0.32335558855441215,6.0
7513,377429,0.3207816102561798,7.0
7513,387277,0.2898047993194315,8.0
7513,62966,0.2588529037863277,9.0
7513,418150,0.0,10.0
5410,13975,1.0,1.0
5410,371720,0.5699995303439369,3.0
5410,494323,0.6422419049686484,2.0
5410,249844,0.4668108217771223,4.0
5410,488258,0.36589911784634194,5.0
5410,75235,0.17490390515278484,8.0
5410,488732,0.22463500511874454,6.0
5410,457532,0.13516240930766016,9.0
5410,108739,0.18533597957076667,7.0
5410,193312,0.028723515183984544,10.0
2334,228403,1.0,1.0
2334,107092,0.3060947688525433,3.0
2334,150650,0.3372226549161398,2.0
2334,93936,0.29043531155666014,5.0
2334,2304,0.30339721064566316,4.0
2334,208219,0.25823014136558387,6.0
2334,274870,0.028507303918481053,9.0
2334,156194,0.016033538804322355,10.0
2334,204917,0.09565040391908547,7.0
2334,385506,0.06774889134004135,8.0
1783,445298,1.0,1.0
1783,306800,0.8642542407732237,2.0
1783,309555,0.68072936396751,4.0
1783,167660,0.6835583558954536,3.0
1783,272425,0.4128447176561053,5.0
1783,43497,0.26288883534235985,6.0
1783,57320,0.24364380128760846,7.0
1783,384631,0.11690680339019213,9.0
1783,179066,0.1792868335005069,8.0
1783,102237,0.0,10.0
4641,494753,0.8767293529667707,1.0
4641,213673,0.6646508416943411,2.0
4641,237580,0.6225375743078356,3.0
4641,44594,0.5706477297039803,4.0
4641,211867,0.2445565568136103,6.0
4641,406219,0.30036297890481384,5.0
4641,409120,0.17239328540799276,7.0
4641,461592,0.10859115990432698,9.0
4641,450228,0.061004470371938076,10.0
4641,192811,0.11887962524513997,8.0
1469,444589,1.0,1.0
1469,243503,0.4626525110098191,2.0
1469,426570,0.39374286172911643,3.0
1469,469776,0.2243480330907599,4.0
1469,18003,0.15336415039334977,6.0
1469,421371,0.20545065990492034,5.0
1469,335336,0.014930313542105124,10.0
1469,484649,0.10690733362353802,8.0
1469,56320,0.13293974646892842,7.0
1469,451737,0.05003146582097956,9.0
10267,569632,1.0,1.0
10267,487348,0.6564814492010174,2.0
10267,22036,0.4870138960977613,3.0
10267,522713,0.4718355802075791,4.0
10267,457108,0.4426151962732317,5.0
10267,379667,0.1820666354298214,6.0
10267,330379,0.16565970407226044,7.0
10267,108859,0.11736715750368235,9.0
10267,186578,0.1375925515146446,8.0
10267,17652,0.05891424408331671,10.0
3771,59994,0.9892472338565249,1.0
3771,95966,0.3439142389779828,3.0
3771,13346,0.39665295482065144,2.0
3771,40062,0.30888129599682923,4.0
3771,95762,0.07319264971474225,9.0
3771,97764,0.14960713323269453,6.0
3771,478890,0.1172523632482255,8.0
3771,515072,0.12619682619892794,7.0
3771,303025,0.15568525097339703,5.0
3771,346450,0.04455874428519218,10.0
10497,147765,0.9651668450703201,1.0
10497,159880,0.9180798906497734,2.0
10497,445230,0.7720824946926071,3.0
10497,535705,0.3201250008974246,6.0
10497,575729,0.40159269339578374,5.0
10497,71898,0.4078267974225126,4.0
10497,569461,0.2234246804511923,8.0
10497,31483,0.3114298080580634,7.0
10497,456436,0.036496172200890624,10.0
10497,160301,0.03856454394884409,9.0
2472,337165,0.8127514921102119,2.0
2472,584273,0.8178400595392125,1.0
2472,138151,0.44763041169360157,4.0
2472,534099,0.5625831681268816,3.0
2472,416796,0.30879933657500236,5.0
2472,366597,0.2860547253625658,6.0
2472,216384,0.09520940941943161,10.0
2472,187739,0.1382045770826006,8.0
2472,169921,0.09575659217610549,9.0
2472,518563,0.19999999999999996,7.0
503,171761,1.0,1.0
503,257656,0.3892859822841,3.0
503,405374,0.45184472087017435,2.0
503,433032,0.137716794936739,5.0
503,343489,0.12806770609503237,6.0
503,531990,0.057441706261039616,9.0
503,156816,0.15205783149139607,4.0
503,100485,0.058238673209139974,8.0
503,69965,0.003296554050404227,10.0
503,350680,0.06797734776491307,7.0
6832,552346,0.9632161557762803,1.0
6832,573874,0.5206940309594947,2.0
6832,244749,0.2844697772636074,4.0
6832,377853,0.3626575505126173,3.0
6832,116694,0.11898372709935054,8.0
6832,108040,0.13424987679511116,7.0
6832,349554,0.2393227744141668,5.0
6832,459351,0.13957021649948068,6.0
6832,42533,0.003043916296874394,10.0
6832,239214,0.07257317726271852,9.0
864,24890,0.9483587452509377,1.0
864,30142,0.9004557784507439,2.0
864,450808,0.6198836459175827,4.0
864,472924,0.7826816531732183,3.0
864,566337,0.3947367095569395,5.0
864,291726,0.30308144302412526,6.0
864,479625,0.2515299734030885,7.0
864,175339,0.14969662205359277,8.0
864,231947,0.1290546230809639,9.0
864,244104,0.08413055428928179,10.0
2580,11988,0.9296492196738241,1.0
2580,344118,0.7131778385407485,2.0
2580,371720,0.5426536694343741,3.0
2580,87722,0.22483019736622406,4.0
2580,360481,0.10410483480141891,7.0
2580,75764,0.08892206348059849,8.0
2580,585447,0.13746038814476808,5.0
2580,114439,0.12408550834113263,6.0
2580,272738,0.04230941936664077,10.0
2580,503934,0.08624890505377555,9.0
6625,416307,0.9013586034831711,1.0
6625,88892,0.7766006065221845,2.0
6625,336541,0.5734227533810957,3.0
6625,27401,0.4886026917199722,4.0
6625,320101,0.3871203878636992,5.0
6625,557356,0.24473559306828743,6.0
6625,138703,0.12289933524973026,8.0
6625,13260,0.17744061024891572,7.0
6625,595133,0.02193065235291283,10.0
6625,75437,0.08681136192821635,9.0
2685,308837,0.8328082321436234,1.0
2685,539133,0.23800043405862878,5.0
2685,302792,0.31202302737346815,2.0
2685,243499,0.22625273663311612,6.0
2685,575497,0.22355479951454257,7.0
2685,158845,0.1639663306713947,8.0
2685,284075,0.2547625884769289,4.0
2685,382005,0.29748871426408774,3.0
2685,136825,0.1478507412908305,10.0
2685,395357,0.14957241616040257,9.0
68,123634,0.8784923891850792,3.0
68,296098,0.8788583397379323,2.0
68,528564,0.8971550784301048,1.0
68,197839,0.4254960920460252,5.0
68,532932,0.4535934007271595,4.0
68,352640,0.23060593259507356,7.0
68,327002,0.24869435717780025,6.0
68,55666,0.13668460287597686,9.0
68,232199,0.13852113721116682,8.0
68,259766,0.059792382971238255,10.0
813,548705,1.0,1.0
813,284411,0.8004187782198279,2.0
813,196427,0.615379632382125,3.0
813,2809,0.41242695693300996,4.0
813,127974,0.18727376829049186,6.0
813,171596,0.21705354631498852,5.0
813,318583,0.12264855874185399,7.0
813,459677,0.0638067964304315,9.0
813,418630,0.0915877785167035,8.0
813,123468,0.061056178840905535,10.0
7345,69790,0.8782537835142913,1.0
7345,254288,0.6087194634434748,2.0
7345,67063,0.5878944241961038,3.0
7345,98130,0.5808467781876482,4.0
7345,416727,0.37242430840248114,5.0
7345,417840,0.2499561388468469,7.0
7345,108,0.324521401378231,6.0
7345,90447,0.23127493096619078,8.0
7345,348405,0.03365695361161386,9.0
7345,504996,0.0,10.0
8970,96121,1.0,1.0
8970,108040,0.8375717522483828,2.0
8970,187583,0.5865875753451262,3.0
8970,496899,0.5127006434993561,5.0
8970,537857,0.5634386454309281,4.0
8970,314478,0.22108655719295867,6.0
8970,167356,0.1919296383332344,7.0
8970,11988,0.18045920822871125,8.0
8970,128574,0.08008118246964692,9.0
8970,514500,0.0,10.0
7105,72652,1.0,1.0
7105,307380,0.7098563451508839,2.0
7105,220060,0.49320461581879205,3.0
7105,455891,0.37996758476884535,4.0
7105,490294,0.3538384494772368,5.0
7105,314919,0.3377322217980269,6.0
7105,324037,0.2338555238242781,7.0
7105,228341,0.13092608390421773,8.0
7105,479384,0.07946644125083842,9.0
7105,366488,0.0,10.0
1310,535651,0.9794561273519627,1.0
1310,471870,0.40269024232777384,2.0
1310,565698,0.3136120615008119,3.0
1310,344648,0.16394499140895,6.0
1310,55022,0.23917809230748158,4.0
1310,346622,0.07885551375588008,9.0
1310,24567,0.22260861743850427,5.0
1310,489401,0.027622305713424486,10.0
1310,297831,0.08028880517442623,8.0
1310,44492,0.08154357867954852,7.0
9060,12432,0.8385412193153367,2.0
9060,511093,0.8733142247937516,1.0
9060,108,0.46258134999477796,3.0
9060,13260,0.35539948388426285,4.0
9060,511515,0.28486728428531893,5.0
9060,304304,0.23811326432635016,6.0
9060,37517,0.22140565877423388,8.0
9060,75437,0.2358544266967188,7.0
9060,43087,0.08593749941740043,9.0
9060,111768,0.01970347992557649,10.0
2549,418150,0.9460741981903957,1.0
2549,327978,0.6282902870445346,2.0
2549,14368,0.39016715465400026,3.0
2549,307380,0.2907247133778417,4.0
2549,301224,0.15506851132167082,5.0
2549,59714,0.10374605700030583,7.0
2549,44601,0.08467847504690804,8.0
2549,265874,0.1065733724901816,6.0
2549,17923,0.05890599930109273,9.0
2549,350145,0.0,10.0
559,401254,0.9287091625256568,1.0
559,213370,0.5223007380337427,3.0
559,151639,0.5514868186464371,2.0
559,198349,0.4250791353333435,4.0
559,485195,0.10314478507969452,8.0
559,494689,0.25096942721339477,5.0
559,21194,0.07522121310054031,9.0
559,281977,0.15874990555459728,7.0
559,61706,0.03701708217019685,10.0
559,75252,0.19999999999999996,6.0
7218,266900,0.90080835433399,1.0
7218,32290,0.8034771179472003,2.0
7218,117576,0.37042950089225346,3.0
7218,537418,0.36818838609923155,4.0
7218,482517,0.18559088793639195,6.0
7218,125659,0.23231037918256384,5.0
7218,40447,0.08106675333517827,10.0
7218,6701,0.084058864015296,9.0
7218,158520,0.1683980682413223,7.0
7218,314478,0.12205966233531049,8.0
2400,158523,0.8186403788090699,2.0
2400,456470,0.844685948232204,1.0
2400,29306,0.6878126872690223,3.0
2400,22469,0.4559274948295889,5.0
2400,3118,0.49611173640731565,4.0
2400,226967,0.37358764075629974,6.0
2400,571258,0.22907846286878047,8.0
2400,1198,0.2604298034590019,7.0
2400,307424,0.005991469431643859,10.0
2400,535697,0.08576426973373594,9.0
2348,447619,1.0,1.0
2348,112591,0.6412536091660836,2.0
2348,306430,0.5669494261207803,3.0
2348,244433,0.41837734070027743,4.0
2348,268261,0.32264338735285863,5.0
2348,265874,0.29921271517889614,6.0
2348,403025,0.12324481567507906,9.0
2348,117576,0.16802853293056946,7.0
2348,14870,0.15303040607748444,8.0
2348,12432,0.0,10.0
3615,335991,0.9938350589116139,1.0
3615,518379,0.8460057039574644,2.0
3615,72402,0.41978132332212037,3.0
3615,72160,0.35881740435529386,4.0
3615,156358,0.18256371961895124,5.0
3615,482544,0.164444086967267,8.0
3615,174335,0.16533009497691134,7.0
3615,341493,0.1780743753819594,6.0
3615,17166,0.12148495457495308,9.0
3615,489401,0.0,10.0
8102,314478,0.9260098149894339,1.0
8102,149305,0.4854378958253473,2.0
8102,416307,0.44723519288833813,4.0
8102,99857,0.4488816862262305,3.0
8102,552707,0.4136678820758202,5.0
8102,223309,0.22415353726089138,8.0
8102,481166,0.23589224441616552,7.0
8102,320101,0.25150703735694635,6.0
8102,344372,0.14997408412724927,10.0
8102,408123,0.19999999999999996,9.0
5155,462892,1.0,1.0
5155,367785,0.28044019702888023,3.0
5155,69495,0.2922447328292722,2.0
5155,280805,0.2762537373281537,4.0
5155,175265,0.12698441241977568,7.0
5155,305671,0.1018689962482244,8.0
5155,191495,0.15449475561228818,5.0
5155,537725,0.01342730072311581,10.0
5155,157702,0.13610679494732678,6.0
5155,409573,0.015337731295014263,9.0
2460,530037,0.9589498325954712,1.0
2460,584337,0.8937958763661493,2.0
2460,279346,0.6943649084904745,3.0
2460,549180,0.43347902802912763,4.0
2460,196427,0.1440441342736038,7.0
2460,502281,0.16736245979397163,6.0
2460,512803,0.23153361934209715,5.0
2460,505028,0.10186586719591059,8.0
2460,295980,0.04730150822866494,9.0
2460,38711,0.045189611505457826,10.0
2399,343489,1.0,1.0
2399,583124,0.4137973186180246,2.0
2399,468743,0.3039874077826478,3.0
2399,29790,0.20896601826932404,5.0
2399,19606,0.1948486857037371,6.0
2399,521712,0.21107424225858132,4.0
2399,510314,0.07916845164755944,9.0
2399,476834,0.08395269124761168,8.0
2399,457419,0.10637936599423778,7.0
2399,442489,0.05139043237544947,10.0
4071,170594,0.9348989303880639,1.0
4071,328556,0.869106452664226,2.0
4071,337764,0.5684059347931266,3.0
4071,296516,0.5085430950731742,5.0
4071,135113,0.540039358698237,4.0
4071,565782,0.4371265316650416,7.0
4071,352485,0.44730845461732693,6.0
4071,368150,0.23135193009930516,9.0
4071,317429,0.27596491732797224,8.0
4071,543589,0.0,10.0
18,431685,0.9201457264857913,1.0
18,88124,0.4854300241488791,2.0
18,161162,0.2223864519572583,3.0
18,528564,0.12033296117765219,4.0
18,227098,0.11222618600853439,6.0
18,172594,0.0605224047273205,7.0
18,152218,0.056756751434883776,8.0
18,349554,0.021711931962668442,9.0
18,366761,0.11774689002073259,5.0
18,143622,0.004916935319265603,10.0
2306,581889,1.0,1.0
2306,509650,0.37341192182641064,2.0
2306,494689,0.367124994999503,3.0
2306,75252,0.3082527205619325,4.0
2306,368806,0.21833786136192798,5.0
2306,246459,0.21638138574135996,6.0
2306,485195,0.1970300104734888,7.0
2306,401254,0.07901451136409944,8.0
2306,399013,0.0003670169594535769,10.0
2306,160125,0.0708376015991882,9.0
3051,232063,0.9966274665024648,1.0
3051,591940,0.690690607087336,2.0
3051,306144,0.4388569900828133,3.0
3051,318266,0.2698305983193008,4.0
3051,583956,0.2524933407554631,5.0
3051,73434,0.08322126686719136,10.0
3051,66246,0.1928305219514153,6.0
3051,110515,0.08630337109989623,9.0
3051,393953,0.09868940242716084,7.0
3051,387165,0.08959024021537804,8.0
2395,594182,0.973777707989694,1.0
2395,149306,0.7885247597793352,2.0
2395,568526,0.47434437997238965,3.0
2395,308837,0.3043307197942591,5.0
2395,13732,0.3443291870612625,4.0
2395,307999,0.21509545184841222,6.0
2395,387010,0.08549779112153752,9.0
2395,414192,0.0007165421993326052,10.0
2395,13153,0.1421472443607654,7.0
2395,204176,0.0979207198337702,8.0
5134,17208,0.880956493304926,1.0
5134,579557,0.7104048597001608,2.0
5134,536120,0.6351742689299916,3.0
5134,100485,0.4808840825813278,4.0
5134,172703,0.3936966948097903,6.0
5134,206727,0.47756999365225,5.0
5134,122012,0.27914737180558413,7.0
5134,453542,0.24293606484510805,8.0
5134,328086,0.04608653831567199,9.0
5134,539263,0.019031284187867214,10.0
5343,204075,1.0,1.0
5343,296528,0.7254528830757538,3.0
5343,366597,0.7077503424485537,5.0
5343,581889,0.7381567139610894,2.0
5343,184175,0.715845682603126,4.0
5343,367641,0.54485579725112,6.0
5343,157553,0.27932408493731,7.0
5343,405702,0.2176155290140033,8.0
5343,548433,0.10447466420182061,9.0
5343,17443,0.0,10.0
5254,471723,0.8153093225263475,1.0
5254,59714,0.46208643753396333,3.0
5254,402466,0.5848752489152182,2.0
5254,383978,0.31711311129801806,4.0
5254,78675,0.20461043383959693,6.0
5254,14368,0.2077943430180902,5.0
5254,467390,0.10035211108469305,8.0
5254,327978,0.13901621461804067,7.0
5254,44601,0.0528024110342007,9.0
5254,297290,0.0,10.0
3049,582864,1.0,1.0
3049,352640,0.9308573791603341,2.0
3049,77245,0.9207319823537228,3.0
3049,536849,0.27281584720313085,4.0
3049,220022,0.21979368011267333,5.0
3049,127974,0.20963753127379506,6.0
3049,132780,0.17289719606172393,7.0
3049,445052,0.1724080618549496,8.0
3049,263361,0.012856428218063412,10.0
3049,555732,0.1170045226344484,9.0
7509,61191,0.8579188896646488,1.0
7509,423034,0.3374305606365051,2.0
7509,472051,0.29642670687966066,5.0
7509,298128,0.3141444330531633,3.0
7509,461592,0.29613284566535614,6.0
7509,22221,0.2982607413399726,4.0
7509,480944,0.11891257201744182,9.0
7509,301580,0.10365859627397775,10.0
7509,323363,0.20400112077106713,7.0
7509,392826,0.19999999999999996,8.0
5067,328341,0.9830805371877825,1.0
5067,366830,0.8063609928320947,2.0
5067,547301,0.7941952314319093,3.0
5067,539133,0.7873586986582778,4.0
5067,231227,0.5255451318678487,5.0
5067,88124,0.4379712082735652,6.0
5067,172594,0.4165071261665305,7.0
5067,460357,0.19499728648983672,9.0
5067,18001,0.2643858519671141,8.0
5067,574327,0.05857260009477996,10.0
8456,257853,1.0,1.0
8456,115141,0.5490302481754411,2.0
8456,125659,0.47856535153496,3.0
8456,486696,0.46019761102183365,5.0
8456,81924,0.38861871683744414,7.0
8456,159703,0.469982052555766,4.0
8456,193398,0.4461127500457363,6.0
8456,431507,0.12253555961807565,8.0
8456,290156,0.07202951020761918,9.0
8456,367137,0.0,10.0
10734,62882,0.9035041107872959,1.0
10734,426278,0.8147323125169361,2.0
10734,461261,0.2996261681622156,5.0
10734,207354,0.30577601372549396,4.0
10734,467044,0.23249946373086416,6.0
10734,589970,0.3570602558524413,3.0
10734,549759,0.10319578823683478,7.0
10734,55064,0.08490511424108454,8.0
10734,58937,0.08258449348898439,9.0
10734,551934,0.0,10.0
5178,507544,0.8853290223935636,1.0
5178,257016,0.6881279087433636,2.0
5178,572272,0.39397193855379026,3.0
5178,9656,0.248665874385988,4.0
5178,76414,0.18496510421803763,6.0
5178,60355,0.053142612734699404,8.0
5178,437538,0.14871431896006687,7.0
5178,268553,0.1866579345680318,5.0
5178,579235,0.02608826277374609,9.0
5178,216384,0.0,10.0
9174,303025,0.9368431860632699,1.0
9174,404339,0.7087213900981282,2.0
9174,149306,0.4895770643320251,3.0
9174,313437,0.12468478015659246,7.0
9174,272008,0.23945180965806123,5.0
9174,374750,0.2508311751456548,4.0
9174,21194,0.11175650332278389,8.0
9174,265098,0.13437946887030908,6.0
9174,479625,0.11119629591009086,9.0
9174,434812,0.09153187347980961,10.0
988,501384,1.0,1.0
988,280967,0.5750733057378365,2.0
988,301224,0.409343565887999,3.0
988,187196,0.23752178056620168,4.0
988,45029,0.1968430461161808,5.0
988,287991,0.17908508020079128,6.0
988,236899,0.10035677370989299,9.0
988,201495,0.1768581598310065,7.0
988,345199,0.11377617429612116,8.0
988,455398,0.016843119182215104,10.0
2154,476632,1.0,1.0
2154,132371,0.7783372375942097,3.0
2154,153541,0.8184542703160053,2.0
2154,366761,0.35827991679555715,4.0
2154,62966,0.09463398517159202,8.0
2154,24890,0.21084132170569228,5.0
2154,147080,0.18182538914081917,7.0
2154,450808,0.1933309394050464,6.0
2154,150219,0.05380756879262191,10.0
2154,148757,0.06830089874590929,9.0
9646,272784,1.0,1.0
9646,236482,0.7220010207666108,2.0
9646,29306,0.6603654860234082,3.0
9646,556191,0.6407655496306657,4.0
9646,395437,0.20515398558524134,5.0
9646,96121,0.13040941091247804,7.0
9646,26203,0.1733489954912714,6.0
9646,257853,0.0959270396971013,8.0
9646,323768,0.018234366126128103,10.0
9646,535697,0.046659996441606504,9.0
3033,571430,1.0,1.0
3033,518624,0.7218405493589716,2.0
3033,318583,0.49276332023468483,3.0
3033,123468,0.4363322988742699,4.0
3033,295980,0.2476832173842431,6.0
3033,481102,0.3254996228662339,5.0
3033,398622,0.1330723380630185,7.0
3033,570453,0.12491165153002148,8.0
3033,387010,0.10539857287668539,9.0
3033,62966,0.0,10.0
15,583956,0.8343498850188428,1.0
15,119213,0.6948692477711862,2.0
15,170294,0.4867357705896496,4.0
15,325273,0.6056990095027842,3.0
15,570155,0.43369664940303865,5.0
15,509723,0.3567499059625811,6.0
15,18509,0.2265226808807842,7.0
15,298159,0.0984001694565299,8.0
15,338313,0.07637494418589559,9.0
15,387165,0.0728792188020287,10.0
6612,274870,0.9004675438516209,1.0
6612,254454,0.8898943299011942,2.0
6612,216384,0.7973657319347771,3.0
6612,187739,0.710745821165373,4.0
6612,366448,0.4706554876983021,5.0
6612,95778,0.23996843761859288,6.0
6612,205522,0.22472792729762028,7.0
6612,416796,0.19928413233910164,8.0
6612,159936,0.1473644343318852,9.0
6612,108302,0.0,10.0
5940,304743,0.9682058719357611,1.0
5940,326665,0.6169268557379876,2.0
5940,226303,0.43685721227123564,4.0
5940,438243,0.5022442018303636,3.0
5940,428082,0.2984509805670256,5.0
5940,433490,0.27778266257832984,6.0
5940,167684,0.2546384722498356,7.0
5940,16670,0.13556962803945116,8.0
5940,150650,0.06752589770243936,10.0
5940,546313,0.09227558472140139,9.0
9385,403755,1.0,1.0
9385,442127,0.8306166254317281,2.0
9385,1198,0.5893769509297314,3.0
9385,379667,0.41106468356332904,5.0
9385,341579,0.4169372008655576,4.0
9385,70853,0.2811869474173263,7.0
9385,57138,0.29607853504048753,6.0
9385,407654,0.09606004829891797,8.0
9385,208070,0.0822217469386533,9.0
9385,62151,0.020476314253602,10.0
9332,159577,0.9548807232466128,1.0
9332,293687,0.6902141638904354,2.0
9332,271243,0.5664055540737212,3.0
9332,212770,0.3891335504233597,5.0
9332,178521,0.4632923411722548,4.0
9332,286074,0.19935112607930433,7.0
9332,271766,0.228736233895494,6.0
9332,123418,0.14890948393444425,8.0
9332,236389,0.02288046696461007,10.0
9332,444107,0.04549798987561079,9.0
8275,435963,1.0,1.0
8275,26203,0.4615704976089119,3.0
8275,514500,0.3982104910500711,5.0
8275,294867,0.469518189576562,2.0
8275,571306,0.41294136916062796,4.0
8275,114439,0.2939261762238727,7.0
8275,576564,0.3068223885743936,6.0
8275,99757,0.18659717163054662,8.0
8275,44601,0.11681994835934482,10.0
8275,554568,0.16953720341796738,9.0
4785,435021,0.8464989758786928,2.0
4785,37517,0.9560752091087207,1.0
4785,326991,0.2072531158825774,3.0
4785,85522,0.12338187453176284,7.0
4785,34789,0.151514118717415,5.0
4785,564841,0.13280802560569377,6.0
4785,162456,0.18937478387269358,4.0
4785,69696,0.03063012399814687,10.0
4785,140170,0.06354064391168815,8.0
4785,385574,0.061022781010831445,9.0
4465,569461,0.9380661187886753,1.0
4465,561377,0.8592471490572106,2.0
4465,299242,0.8055129558418825,3.0
4465,349710,0.5018247371167809,5.0
4465,344041,0.5608559504842855,4.0
4465,109860,0.4559735034091066,6.0
4465,226303,0.3487312750891736,7.0
4465,170294,0.2411303908850076,8.0
4465,213591,0.13816931150051343,10.0
4465,461051,0.17334574715463577,9.0
7279,476834,1.0,1.0
7279,214542,0.53698274859764,2.0
7279,412502,0.4759612927558675,3.0
7279,50744,0.4345492011494965,4.0
7279,27081,0.2830971377743269,5.0
7279,322456,0.20197880106772764,6.0
7279,442489,0.12405263208676535,7.0
7279,19606,0.09852517359489332,8.0
7279,343489,0.0008070896823073534,10.0
7279,29790,0.04931659671035861,9.0
7431,281707,1.0,1.0
7431,372921,0.6936008198841909,2.0
7431,292991,0.32762044701992815,5.0
7431,501384,0.3350052996325362,4.0
7431,423403,0.43316778098868597,3.0
7431,44594,0.2111675330608986,6.0
7431,305287,0.11699776938617835,7.0
7431,114768,0.11514758310203428,8.0
7431,178303,0.09477123592729123,10.0
7431,257248,0.09582233762886372,9.0
2118,76515,0.9593345597905198,1.0
2118,338313,0.6920046985265612,3.0
2118,384322,0.7105443871520151,2.0
2118,467509,0.3567629271490713,6.0
2118,411061,0.4901546364130154,4.0
2118,191977,0.3719907152214466,5.0
2118,328556,0.09640976060653003,7.0
2118,528661,0.09105301961525208,8.0
2118,361028,0.034283074413512034,10.0
2118,373271,0.04553302545958217,9.0
5380,549254,1.0,1.0
5380,216196,0.6504523580539562,2.0
5380,46099,0.17624856656787227,3.0
5380,360481,0.15010739522975278,5.0
5380,175771,0.09931430089510696,7.0
5380,242524,0.11460768986266615,6.0
5380,507284,0.15113355442075352,4.0
5380,416307,0.0403606525538029,9.0
5380,345895,0.027521203308247318,10.0
5380,336772,0.05520408804216626,8.0
3404,62966,0.9861230573683393,1.0
3404,322246,0.7003951079514289,2.0
3404,583635,0.525239545862778,4.0
3404,272425,0.5441221664949903,3.0
3404,153541,0.46897084911897136,5.0
3404,251411,0.2348264462887727,7.0
3404,488574,0.35372586814162177,6.0
3404,241136,0.08889954269247381,10.0
3404,442110,0.14582621846807867,9.0
3404,298128,0.18187422643864162,8.0
6420,565568,1.0,1.0
6420,480315,0.7222051612666095,2.0
6420,294295,0.6505806349130948,3.0
6420,394244,0.3537035439363657,4.0
6420,69696,0.1936056916642568,6.0
6420,122432,0.20058310670140506,5.0
6420,269898,0.17394883242021655,7.0
6420,279897,0.11933090889263726,9.0
6420,442048,0.07431179461574525,10.0
6420,112714,0.14116296610801443,8.0
9961,21311,0.9774657667883568,1.0
9961,72402,0.5503381986157025,2.0
9961,335991,0.3975995283880497,4.0
9961,518379,0.45481971838965585,3.0
9961,174335,0.3368471072231637,5.0
9961,341493,0.263242660176774,6.0
9961,17166,0.25505159364126967,7.0
9961,528522,0.2402393428268413,8.0
9961,565684,0.009699849015245156,10.0
9961,156358,0.07746914640315984,9.0
8079,125940,0.8021370943941707,2.0
8079,95278,0.8879159232428993,1.0
8079,187583,0.6260464045985628,3.0
8079,57138,0.4987094398761048,4.0
8079,11184,0.3681575694322751,5.0
8079,108040,0.32929891826755886,6.0
8079,39478,0.20067288976861714,7.0
8079,224231,0.11627083453748199,8.0
8079,93971,0.005759740363783106,10.0
8079,1198,0.03983221646838325,9.0
