query_id,doc_id,score_hybrid,rank
2593,449630,0.2586349979997146,5.0
2593,394460,0.22672429550256007,7.0
2593,171339,0.16928751846535592,9.0
4019,287991,0.9641469397524502,1.0
4019,553288,0.9438087680409191,2.0
4019,332749,0.8105988883230264,3.0
4019,94423,0.19121877342728688,8.0
4019,561056,0.33930696662572973,4.0
4019,448699,0.22368670463207424,6.0
4019,377223,0.3374885999580816,5.0
4019,126134,0.04749420921176175,10.0
4019,1164,0.10376933462782006,9.0
4019,468879,0.209193151242318,7.0
7205,370569,0.8593369879554803,1.0
7205,159966,0.8379070462803466,2.0
7205,186453,0.3385801032100253,3.0
7205,100103,0.29858649871912385,5.0
7205,62151,0.2702051506927207,6.0
7205,565926,0.30418773886044387,4.0
7205,336541,0.09556111811636339,9.0
7205,442048,0.11361825202826073,7.0
7205,558370,0.020691011060390656,10.0
7205,12432,0.10675020994875557,8.0
6611,329425,0.8280766004006404,2.0
6611,293679,0.9948528285140068,1.0
6611,142631,0.40373988451604864,3.0
6611,39819,0.17377738637331908,7.0
6611,81304,0.3137851182201231,5.0
6611,198764,0.3627412495509328,4.0
6611,297290,0.18867872965181898,6.0
6611,17208,0.13265624682712462,8.0
6611,112208,0.08079172905054678,9.0
6611,345533,0.008158535273095164,10.0
7911,131996,1.0,1.0
7911,57711,0.8162406793274071,2.0
7911,553304,0.22733671525868554,5.0
7911,69197,0.2594411773844519,3.0
7911,386173,0.10350188366869018,8.0
7911,506617,0.23263522910126444,4.0
7911,597401,0.164343650361723,6.0
7911,543714,0.08251077488631653,9.0
7911,116647,0.0761164853807571,10.0
7911,385574,0.1229030130340387,7.0
7463,577951,1.0,1.0
7463,387277,0.7212863115735781,2.0
7463,176498,0.6377744868032351,3.0
7463,423403,0.5560398213335226,4.0
7463,565698,0.30110114038234126,5.0
7463,328086,0.10558790543149497,9.0
7463,350145,0.12082892536561643,8.0
7463,216384,0.20919295596098875,6.0
7463,188015,0.1998662607383584,7.0
7463,528034,0.050402792756006065,10.0
4999,9938,1.0,1.0
4999,305117,0.41648298202064177,3.0
4999,46211,0.4187288248863902,2.0
4999,350680,0.23953412393780957,4.0
4999,216327,0.13641313817120415,6.0
4999,411061,0.16519155766164612,5.0
4999,406185,0.13195035574401298,7.0
4999,13657,0.046287549160453044,10.0
4999,580920,0.06256928953523143,8.0
4999,222153,0.04644352096828537,9.0
7344,14368,1.0,1.0
7344,418150,0.6151682781885429,2.0
7344,327978,0.2853801722730571,4.0
7344,392851,0.29424864583789145,3.0
7344,301224,0.07189745574734659,9.0
7344,39247,0.16880868994176143,5.0
7344,527231,0.14338738800077377,6.0
7344,72652,0.10780274801133909,8.0
7344,58753,0.009344240221853288,10.0
7344,266319,0.13785220973949416,7.0
7705,377429,0.9284908425343761,1.0
7705,539263,0.7558618347316939,2.0
7705,480315,0.5549074959343753,3.0
7705,467575,0.3932703608754233,5.0
7705,172703,0.33613885457912573,6.0
7705,536120,0.43569735215782746,4.0
7705,87722,0.305195094283229,7.0
7705,345199,0.0670407276286059,10.0
7705,96926,0.25573824666998857,8.0
7705,387277,0.18056827739763318,9.0
1815,372909,0.9113979123123583,2.0
1815,446928,0.9652892237283732,1.0
1815,363591,0.8428972020098475,3.0
1815,432080,0.6789476941747845,4.0
1815,88124,0.5931994995127663,5.0
1815,457701,0.5600724611018371,6.0
1815,328341,0.4186851733638217,7.0
1815,528522,0.30725713864341897,9.0
1815,539133,0.3247144218870708,8.0
1815,459677,0.0,10.0
7467,193312,1.0,1.0
7467,371720,0.6523504514607851,2.0
7467,26203,0.4226088788946143,4.0
7467,457532,0.4675289162810925,3.0
7467,55999,0.326905637460738,5.0
7467,428017,0.24362063982499893,7.0
7467,435963,0.312754791009181,6.0
7467,431814,0.046272370494283926,10.0
7467,253024,0.12958527426756022,8.0
7467,99757,0.10750667530491974,9.0
8013,198349,0.8704940975938624,1.0
8013,383978,0.7177314948370347,2.0
8013,374151,0.6682160410983988,3.0
8013,244433,0.618289617270575,4.0
8013,251824,0.4806791717167764,6.0
8013,241101,0.4990308885192566,5.0
8013,398123,0.3411661003056521,7.0
8013,31793,0.03854046194274869,10.0
8013,498378,0.32971296023574204,8.0
8013,588247,0.07386168649760542,9.0
1415,66246,0.9443938318038461,1.0
1415,306144,0.8172818846007461,4.0
1415,393953,0.8552321429195617,2.0
1415,591940,0.6839154704129801,5.0
1415,387165,0.826939958523635,3.0
1415,583956,0.49784576967505023,6.0
1415,110515,0.1486936701150186,8.0
1415,318266,0.128722229224913,9.0
1415,183612,0.040723565988707675,10.0
1415,232063,0.1539887487441693,7.0
7758,480315,0.863754472523351,1.0
7758,574327,0.8612744650824479,2.0
7758,69696,0.4038795398872985,4.0
7758,112714,0.4875102556647449,3.0
7758,379311,0.16815237061351096,5.0
7758,122432,0.05776312313366819,10.0
7758,322826,0.09187454729594202,7.0
7758,112208,0.07493712615456495,9.0
7758,17923,0.09086703622136422,8.0
7758,172703,0.11881185303569108,6.0
1915,306144,0.9104522047223969,1.0
1915,182168,0.7736398354875084,2.0
1915,78176,0.3714636802789138,7.0
1915,393953,0.6222771633492049,3.0
1915,140038,0.4922936639823403,5.0
1915,583956,0.5245451185672276,4.0
1915,318266,0.48585081236733596,6.0
1915,66246,0.3252022508390544,8.0
1915,505580,0.007370366596244499,10.0
1915,591940,0.19010337572659852,9.0
4415,108859,0.7000000000000001,2.0
4415,32744,0.7355843560811832,1.0
4415,61792,0.5705108916649265,3.0
4415,370879,0.4838010339519044,5.0
4415,14926,0.5681076226385341,4.0
4415,244427,0.4350102696067156,7.0
4415,399751,0.35021468763045516,8.0
4415,147646,0.46058353101117,6.0
4415,309550,0.29019120099959034,9.0
4415,235522,0.17923141079518426,10.0
10482,201495,0.9233957793593445,2.0
10482,439757,0.9620221265631539,1.0
10482,387277,0.5681728705093593,3.0
10482,518379,0.511676920532816,4.0
10482,175821,0.24589470979122663,6.0
10482,142696,0.14681920717448133,9.0
10482,535317,0.2073590942906885,7.0
10482,364575,0.008016728329854237,10.0
10482,72402,0.17793300435399073,8.0
10482,34925,0.2994400079178127,5.0
2296,119298,0.9845742625429447,1.0
2296,279897,0.7195237981097335,2.0
2296,460357,0.43618842390539436,4.0
2296,396853,0.5062732124136997,3.0
2296,577201,0.3118419548852551,5.0
2296,410119,0.14699904380092987,9.0
2296,275410,0.09319386865970364,10.0
2296,120090,0.18432719435903758,7.0
2296,169688,0.161720442548117,8.0
2296,175982,0.256826581355233,6.0
6787,58290,0.8535939804203021,2.0
6787,456436,0.9607233765208545,1.0
6787,124230,0.7836973324438938,3.0
6787,457294,0.34717150686348525,5.0
6787,261189,0.4337251214428984,4.0
6787,220022,0.18002727579640349,9.0
6787,382381,0.2606351769102,8.0
6787,552707,0.27061786225766565,7.0
6787,309555,0.07048405017483426,10.0
6787,223070,0.29999999999999993,6.0
2857,117451,0.9550719659733284,1.0
2857,123659,0.5383571236270761,2.0
2857,590917,0.3464663349437576,6.0
2857,295864,0.5263045941514933,3.0
2857,19606,0.4410517860826088,5.0
2857,60175,0.4973466536098206,4.0
2857,348733,0.11854861649877785,9.0
2857,464502,0.14154794912100016,8.0
2857,581038,0.23744674519256834,7.0
2857,482335,0.01986110783166432,10.0
753,114418,0.9200693708251892,1.0
753,51729,0.7062446757068296,2.0
753,581509,0.49609332775638276,3.0
753,72046,0.20993863136872704,6.0
753,466718,0.45621926649016487,4.0
753,504255,0.22198331682773065,5.0
753,297290,0.10338658103604263,8.0
753,125355,0.11849057511682516,7.0
753,177648,0.08360182075806956,9.0
753,61792,0.0,10.0
2676,55666,1.0,1.0
2676,13975,0.684272263612755,2.0
2676,264408,0.5678135029491321,3.0
2676,44110,0.37893980111312175,5.0
2676,182168,0.49744442099358266,4.0
2676,313171,0.34396956331903306,6.0
2676,244749,0.12489400945082972,9.0
2676,218845,0.1778471579768262,8.0
2676,279897,0.1863242234939958,7.0
2676,196427,0.061797693887751026,10.0
7456,164008,0.8503462661329292,2.0
7456,494727,0.8729690732138154,1.0
7456,284235,0.6535363767802133,3.0
7456,169062,0.6042106434194078,4.0
7456,413041,0.3191589236832109,8.0
7456,316838,0.41138989882956706,6.0
7456,112714,0.5916175674742226,5.0
7456,69197,0.35573704491130076,7.0
7456,127452,0.19049635085122504,9.0
7456,394244,0.15575412921914697,10.0
2579,524471,0.943138182779522,1.0
2579,280838,0.7236697570775158,2.0
2579,229809,0.5106033270198408,3.0
2579,570155,0.3651232812357055,6.0
2579,263481,0.3974647675132053,5.0
2579,197052,0.4181661234342263,4.0
2579,55064,0.14843572132780108,7.0
2579,579473,0.10717700058485,8.0
2579,566480,0.01939849242080474,10.0
2579,410119,0.041803204679027144,9.0
687,506831,0.8830761036034392,1.0
687,342258,0.5739914592805887,2.0
687,449630,0.3692956145616491,5.0
687,214024,0.29661623307641466,6.0
687,478186,0.40246659497037307,3.0
687,579473,0.37125623271609326,4.0
687,406457,0.28469582363436174,7.0
687,508895,0.14748838814206885,8.0
687,494926,0.006301542526358702,10.0
687,16670,0.06651894898054359,9.0
2445,431685,1.0,1.0
2445,328341,0.4017750343323684,2.0
2445,352838,0.3580586447490324,3.0
2445,372909,0.3023217269799662,5.0
2445,366761,0.33013395368588383,4.0
2445,195081,0.08500319071769259,9.0
2445,88124,0.1771987444369908,6.0
2445,114418,0.14254630946523042,7.0
2445,360011,0.01666116776283287,10.0
2445,539133,0.1037371814012007,8.0
2885,17651,0.7471839742968095,1.0
2885,460398,0.46328456340811053,4.0
2885,429579,0.4714779064436418,3.0
2885,516444,0.3522620330329973,6.0
2885,102081,0.5984656805336394,2.0
2885,540539,0.28359096898520014,7.0
2885,118730,0.4000593252967316,5.0
2885,279865,0.26443361121930975,8.0
2885,101453,0.04696041524981325,10.0
2885,167356,0.144214193254599,9.0
5264,431814,0.9126423811119553,1.0
5264,42438,0.3117625013156158,3.0
5264,52579,0.5689352529250391,2.0
5264,505694,0.271691325606578,4.0
5264,114439,0.06519271915778224,8.0
5264,580920,0.2173157795461797,5.0
5264,481166,0.07625840508269724,7.0
5264,400841,0.02290465869219496,10.0
5264,371720,0.14415494877594429,6.0
5264,186453,0.02748095029568174,9.0
7633,494727,1.0,1.0
7633,284235,0.7668654278367073,2.0
7633,164008,0.5101939433602047,3.0
7633,175831,0.44426205547318726,5.0
7633,228983,0.45938820380128553,4.0
7633,413041,0.22278670383130317,7.0
7633,112714,0.18238500967938634,9.0
7633,127452,0.19009124779804054,8.0
7633,31465,0.13222237771831005,10.0
7633,394244,0.22647575072922235,6.0
9291,17208,0.9984176779677396,1.0
9291,480315,0.6774369276063488,2.0
9291,536120,0.6155992465262461,3.0
9291,377429,0.5681226000703934,4.0
9291,539263,0.32799396646163054,5.0
9291,423658,0.23260486598683966,7.0
9291,172703,0.28272126475958753,6.0
9291,345199,0.1424029429208352,8.0
9291,61022,0.08202957386068654,9.0
9291,328086,0.0,10.0
4640,331534,1.0,1.0
4640,367785,0.5398375401159925,2.0
4640,104788,0.42461235090043786,3.0
4640,183612,0.29045004946697994,5.0
4640,526110,0.207417385384696,7.0
4640,298099,0.3813185114141301,4.0
4640,454810,0.181481788237871,8.0
4640,153541,0.23132273236912515,6.0
4640,49797,0.10023881835023184,10.0
4640,468923,0.10042116370074838,9.0
939,366761,0.8812538014286542,1.0
939,466084,0.2871044838096188,4.0
939,31793,0.36258171076878654,3.0
939,392434,0.4338823855943186,2.0
939,55666,0.1670726684744697,6.0
939,19183,0.18270770490982308,5.0
939,565181,0.10121211853887399,8.0
939,467575,0.026434468003767583,10.0
939,115333,0.09631191889600492,9.0
939,250702,0.1392907046409467,7.0
1306,387022,0.8946737275357945,1.0
1306,266952,0.569256836334001,2.0
1306,594206,0.5150633655714804,3.0
1306,472243,0.4185484127028227,4.0
1306,447353,0.2193982464860553,5.0
1306,410119,0.20173834298628937,6.0
1306,460457,0.18292161947892607,7.0
1306,18003,0.09968535781385485,9.0
1306,372204,0.016659020952494597,10.0
1306,583203,0.11982855234221824,8.0
8475,104793,0.9491970732833164,1.0
8475,494655,0.9107037866849905,2.0
8475,240562,0.6917189269201982,3.0
8475,21311,0.39327123635998695,5.0
8475,437427,0.4366992668991413,4.0
8475,361028,0.13382258798964294,8.0
8475,51615,0.1451145673125807,7.0
8475,444107,0.3454407175333903,6.0
8475,72402,0.09202481565959685,10.0
8475,174335,0.13289958573012253,9.0
6807,332567,1.0,1.0
6807,402466,0.34495251863612403,2.0
6807,187583,0.21290465302084308,4.0
6807,459351,0.23631749061398316,3.0
6807,535697,0.18118836717257228,5.0
6807,59714,0.06727462875362149,10.0
6807,211622,0.0982218081611983,7.0
6807,11184,0.114910329502272,6.0
6807,565765,0.07675377227792043,8.0
6807,93971,0.07655571035004623,9.0
5228,259476,0.8587894597823726,2.0
5228,158732,0.8589931307264191,1.0
5228,131774,0.753422383890742,3.0
5228,331534,0.7359399705417987,4.0
5228,341947,0.6480773608160344,5.0
5228,366594,0.36257981105551584,6.0
5228,140038,0.3527019822047348,7.0
5228,156194,0.12577027651433362,9.0
5228,352120,0.328901023827065,8.0
5228,414534,0.0,10.0
2856,108739,0.8139446463362416,1.0
2856,296769,0.7428973298570456,2.0
2856,346042,0.7063249708926318,3.0
2856,219033,0.5499158559343318,4.0
2856,361028,0.5179979186088968,5.0
2856,23340,0.31568658818231476,8.0
2856,386173,0.15681188001423207,10.0
2856,231727,0.3163100088201172,7.0
2856,110848,0.3453161564903351,6.0
2856,213331,0.2014833996008327,9.0
3791,212222,1.0,1.0
3791,301570,0.12427799269640098,8.0
3791,521641,0.19115738271383137,3.0
3791,10790,0.1389220344037275,7.0
3791,197494,0.0909557421755686,10.0
3791,482415,0.17620237167055774,5.0
3791,572272,0.10357614520351824,9.0
3791,34925,0.14139388328607363,6.0
3791,440270,0.18809964625611186,4.0
3791,577201,0.20863214777552783,2.0
4514,1642,0.8773842716692868,2.0
4514,156211,0.9389862219278899,1.0
4514,426270,0.737903636682484,3.0
4514,317429,0.5670256306250528,4.0
4514,352485,0.5228273881070241,5.0
4514,197222,0.22487263825520018,6.0
4514,117451,0.11355487422643679,8.0
4514,565782,0.193717159021144,7.0
4514,514417,0.10719146153912773,9.0
4514,134722,0.0,10.0
6122,496166,1.0,1.0
6122,118280,0.2498756138942741,3.0
6122,117274,0.24477653879197214,4.0
6122,305509,0.2580973005474014,2.0
6122,42533,0.15661937018747113,6.0
6122,219504,0.1627950110192908,5.0
6122,283072,0.020860890041722105,10.0
6122,428829,0.14290413051933895,8.0
6122,39819,0.08931304459592893,9.0
6122,102081,0.14605535867916086,7.0
8832,108059,0.7000000000000001,2.0
8832,94689,0.9938676155181536,1.0
8832,597351,0.42475725915130685,3.0
8832,268289,0.3330388220659296,4.0
8832,170594,0.2830434622759283,5.0
8832,133093,0.2534223642755994,6.0
8832,259317,0.2129426556373564,7.0
8832,234103,0.08434473537213386,8.0
8832,195767,0.02137810727906445,9.0
8832,387141,0.01754495264498392,10.0
7145,301580,0.9629583523698544,1.0
7145,379311,0.8237362362912,2.0
7145,62966,0.3419118997998922,4.0
7145,297290,0.41737143949986577,3.0
7145,451855,0.14560950411171003,8.0
7145,471964,0.19466901753256508,6.0
7145,453542,0.10424507864687635,10.0
7145,387277,0.12777689626052974,9.0
7145,81458,0.29966116980617624,5.0
7145,172703,0.15115708766824798,7.0
7674,164008,0.7926121267688742,2.0
7674,249279,0.9134565741493946,1.0
7674,367641,0.3116173562763108,6.0
7674,89460,0.5351872714932637,4.0
7674,65120,0.5402035421241963,3.0
7674,494295,0.4089185011181322,5.0
7674,223206,0.22553296633438613,7.0
7674,452870,0.1460481066641284,8.0
7674,172443,0.029476150421839924,9.0
7674,2064,0.0049302669345918995,10.0
8202,115553,0.8515285317308265,2.0
8202,92267,0.9957000879355836,1.0
8202,251704,0.3176115600474685,6.0
8202,514500,0.32782400155423386,5.0
8202,60175,0.3684051326692232,4.0
8202,99857,0.4029559026562086,3.0
8202,186453,0.2597728491669679,7.0
8202,31465,0.10207246488365797,9.0
8202,59714,0.21672810054727876,8.0
8202,265213,0.0,10.0
3682,233497,0.7142689528570109,3.0
3682,329662,0.9891019550239001,1.0
3682,426223,0.6839226897086617,5.0
3682,537418,0.7111409048929799,4.0
3682,388613,0.47926256886288704,6.0
3682,336018,0.7189644867629308,2.0
3682,27401,0.4159146477658964,7.0
3682,281707,0.14359605272496848,9.0
3682,55022,0.10635915863331963,10.0
3682,330041,0.22375108750437928,8.0
3446,323498,1.0,1.0
3446,211839,0.8725732196590164,2.0
3446,31550,0.7378395910764962,3.0
3446,505027,0.5893876390737215,4.0
3446,367785,0.46515540185681664,5.0
3446,204176,0.4011601889863004,7.0
3446,366685,0.41021923406262967,6.0
3446,157702,0.2227268351755612,8.0
3446,241099,0.1283188747037775,10.0
3446,511386,0.1544575362949003,9.0
7592,40966,0.9325969124510942,1.0
7592,273947,0.6951760958779858,2.0
7592,593283,0.5133685959499242,3.0
7592,170141,0.27886253305087133,7.0
7592,208219,0.5096229231364285,4.0
7592,563025,0.48472051695050045,5.0
7592,73427,0.32741764303923626,6.0
7592,213370,0.26094304758813397,8.0
7592,15824,0.25672166822009984,9.0
7592,198349,0.012055490053313992,10.0
6715,13732,0.9884156712436669,1.0
6715,568526,0.7308989070921061,2.0
6715,275902,0.4028437533860688,3.0
6715,193312,0.3814775865393709,4.0
6715,518563,0.1902128390021586,8.0
6715,51729,0.2231021267868799,6.0
6715,457294,0.2261309911977878,5.0
6715,149306,0.20047379755850145,7.0
6715,526110,0.17749233321049274,9.0
6715,113619,0.15344440382581975,10.0
2264,534454,1.0,1.0
2264,556976,0.4172308782606855,3.0
2264,244104,0.4911481162004368,2.0
2264,350819,0.24379286270858944,5.0
2264,588247,0.22152129897106926,7.0
2264,488574,0.40311566375554275,4.0
2264,31793,0.22893600018663324,6.0
2264,352838,0.14389604829032188,9.0
2264,450808,0.16336680912840756,8.0
2264,498834,0.13370233881333146,10.0
6121,315275,0.8140593635919496,2.0
6121,289231,0.9121448029124237,1.0
6121,523158,0.3063407620538975,3.0
6121,184175,0.2882324278608889,4.0
6121,333184,0.17803844187691034,7.0
6121,524801,0.2759423184803669,5.0
6121,235545,0.21804059137898246,6.0
6121,570964,0.12265022442965612,9.0
6121,171339,0.07888779359649865,10.0
6121,344573,0.14951487257663093,8.0
3453,418626,1.0,1.0
3453,156211,0.7010392182386044,2.0
3453,1642,0.5266975815758501,3.0
3453,296516,0.1456334940265457,7.0
3453,233635,0.3851104861881432,4.0
3453,317429,0.16730457682414757,5.0
3453,352485,0.16355286936969754,6.0
3453,565782,0.14063171642872,8.0
3453,337764,0.08284244527035818,10.0
3453,209804,0.13640466081730004,9.0
6985,561884,0.7808414719658805,1.0
6985,149305,0.5085135668785823,3.0
6985,456436,0.6670389726475318,2.0
6985,78029,0.30487090277559925,4.0
6985,403755,0.28344911804087736,5.0
6985,538023,0.21577634374434876,6.0
6985,464533,0.11248609764013771,10.0
6985,196427,0.19383925590450762,7.0
6985,54584,0.17271693125598098,8.0
6985,587120,0.14610951462100244,9.0
2181,77245,0.9813101720720028,1.0
2181,234436,0.9471444377774177,2.0
2181,470289,0.8577814162831406,3.0
2181,136315,0.28269736490841046,4.0
2181,101604,0.2673662000229404,7.0
2181,288189,0.2813662167492895,5.0
2181,391988,0.2077566649647388,8.0
2181,56718,0.2696954365126064,6.0
2181,555732,0.17712507573894662,9.0
2181,499782,0.0,10.0
8532,40702,0.839187842605987,2.0
8532,416307,0.9898585071113941,1.0
8532,427726,0.7138298932631846,3.0
8532,543714,0.5507433854124202,5.0
8532,42438,0.6163930432418345,4.0
8532,344372,0.41905650818148754,6.0
8532,125355,0.3535278422560396,7.0
8532,483299,0.3077484137662774,8.0
8532,100103,0.15249811364886223,10.0
8532,6574,0.22211981321177895,9.0
4312,222639,0.9179324523640301,2.0
4312,282435,0.9213071682759721,1.0
4312,167950,0.8086535526780352,3.0
4312,324779,0.23252854754654034,6.0
4312,507284,0.4079523962354824,4.0
4312,116647,0.39006055094280745,5.0
4312,218759,0.13717129581829754,8.0
4312,535998,0.011553581473183836,10.0
4312,228341,0.14617687046657765,7.0
4312,535651,0.04934530196204012,9.0
9108,415976,0.7000000000000001,1.0
9108,123702,0.6928763176319609,2.0
9108,133468,0.3399421484238181,5.0
9108,258291,0.4794182018915863,3.0
9108,461592,0.30771613136181986,6.0
9108,579763,0.4300229275109203,4.0
9108,472051,0.2303615901855881,7.0
9108,298128,0.09508474891200616,10.0
9108,305579,0.15742278957986514,9.0
9108,22221,0.16905630723098702,8.0
8116,433032,1.0,1.0
8116,319793,0.6950266581470025,2.0
8116,236482,0.5917644368588275,3.0
8116,182297,0.30929382387925286,5.0
8116,533457,0.4275704407823727,4.0
8116,403186,0.1389631600906387,7.0
8116,433197,0.3052635572455652,6.0
8116,38711,0.13242320816215467,9.0
8116,374867,0.13801516038039383,8.0
8116,314478,0.05371375329830306,10.0
9403,243148,0.7000000000000001,1.0
9403,228403,0.39014085370446866,2.0
9403,175982,0.17866445701270872,7.0
9403,562793,0.24757207139403625,5.0
9403,81924,0.11849813011004379,8.0
9403,472516,0.08339388145385077,9.0
9403,513258,0.05318122330058072,10.0
9403,150650,0.31679981610529173,3.0
9403,269898,0.2930005448886648,4.0
9403,29790,0.19067242491152803,6.0
776,124027,1.0,1.0
776,597247,0.29227906718994856,3.0
776,597880,0.30434508632120155,2.0
776,592680,0.25964886679228477,5.0
776,10440,0.2650303912059594,4.0
776,276411,0.031496630820179165,10.0
776,496899,0.19151771785514737,6.0
776,418864,0.1710330824479894,7.0
776,454810,0.1335189416819574,9.0
776,136270,0.14865424325029833,8.0
6199,473322,0.997770894145318,1.0
6199,157553,0.8198366030811167,2.0
6199,332314,0.5391013288830266,4.0
6199,521641,0.5692653886406903,3.0
6199,433801,0.34215255833249036,5.0
6199,93231,0.206310629588397,9.0
6199,525827,0.26982158280003604,6.0
6199,409120,0.18785610741367254,10.0
6199,279845,0.23832093169032564,8.0
6199,366448,0.26741784947343156,7.0
1393,234436,0.9914171459313588,1.0
1393,220022,0.7318073729461065,2.0
1393,532932,0.6101757037738038,3.0
1393,394871,0.46338331452940323,6.0
1393,77245,0.5061895212784198,5.0
1393,352640,0.5118004293302507,4.0
1393,499782,0.1941469232070876,8.0
1393,326665,0.18398529495837407,9.0
1393,196920,0.20724150333463873,7.0
1393,555732,0.1597880634087559,10.0
9668,111768,0.9682830732915456,1.0
9668,75437,0.37680161910590637,4.0
9668,55022,0.2965111136117598,7.0
9668,6574,0.39934423708014366,3.0
9668,62151,0.32457876819877574,6.0
9668,594655,0.15151134056930032,8.0
9668,13260,0.4148801424490885,2.0
9668,79998,0.13883154279953508,9.0
9668,42438,0.37010161317681567,5.0
9668,416307,0.08162671935583117,10.0
9088,557219,0.9670252222774753,1.0
9088,224654,0.7468391843075223,2.0
9088,536120,0.5818538142984934,4.0
9088,226303,0.6256552464886287,3.0
9088,539263,0.2971178258517164,8.0
9088,511093,0.3280615110116982,6.0
9088,433809,0.21521827770600135,9.0
9088,472516,0.35989058550076636,5.0
9088,461051,0.2975729636518137,7.0
9088,344041,0.19779458964850574,10.0
3091,159936,0.9480288260466276,1.0
3091,187739,0.7968466148659048,2.0
3091,95778,0.6157833846975623,3.0
3091,416796,0.3353738444190878,4.0
3091,437538,0.31523644985980226,6.0
3091,254454,0.2326809636731192,8.0
3091,274870,0.3167243742232877,5.0
3091,426223,0.006050071662885371,10.0
3091,366448,0.2982333026482199,7.0
3091,216384,0.11544397382921633,9.0
1157,405777,1.0,1.0
1157,266952,0.27954168869146473,3.0
1157,251411,0.26954674417366936,4.0
1157,243503,0.35031555281963234,2.0
1157,452544,0.2140663820669148,5.0
1157,564618,0.08942899995637413,7.0
1157,295980,0.016571152116755736,10.0
1157,388455,0.12140342900871004,6.0
1157,350819,0.02038931230888874,9.0
1157,97348,0.06075278317093679,8.0
4335,318583,1.0,1.0
4335,322246,0.7293534653861695,2.0
4335,416225,0.3194979741448605,3.0
4335,109860,0.2026193114177091,4.0
4335,382381,0.12061030033620504,7.0
4335,110515,0.18317905816493446,6.0
4335,126134,0.1856016316159167,5.0
4335,190169,0.05793864837783482,10.0
4335,158185,0.10415274989270162,8.0
4335,274359,0.06219682120153621,9.0
8947,545759,0.7000000000000001,2.0
8947,61022,0.7178956627274808,1.0
8947,532657,0.6288834506201523,3.0
8947,461592,0.6235486870418219,4.0
8947,461084,0.38687754738239444,5.0
8947,127134,0.34168884739931427,6.0
8947,384564,0.2573436881964848,7.0
8947,388646,0.12483287026673992,9.0
8947,452870,0.20253041156148435,8.0
8947,214901,0.09788882300185014,10.0
6410,418150,1.0,1.0
6410,112208,0.5795943663713591,2.0
6410,273861,0.432123776480236,4.0
6410,172703,0.4699556708510857,3.0
6410,59994,0.3663313543500259,5.0
6410,528034,0.2623813093158987,6.0
6410,107092,0.11414265797406514,10.0
6410,100485,0.26068005860513144,7.0
6410,133093,0.17757936002675126,9.0
6410,87722,0.18125423386192874,8.0
5196,565745,1.0,1.0
5196,219033,0.7507446199687333,2.0
5196,213370,0.5540892750410027,3.0
5196,171339,0.46595244575373446,4.0
5196,356928,0.3573120903827408,5.0
5196,581889,0.2267203784931607,7.0
5196,273528,0.13984856813811947,8.0
5196,114829,0.0916640418473867,9.0
5196,555101,0.005154414736141495,10.0
5196,474050,0.23810617780040777,6.0
8789,87349,1.0,1.0
8789,41912,0.4742372247317616,2.0
8789,102436,0.2562870641045393,3.0
8789,58290,0.19879137526475404,5.0
8789,14870,0.2528403564165223,4.0
8789,328341,0.1789607700905203,6.0
8789,152014,0.09908714770617112,8.0
8789,296528,0.009821976211889209,10.0
8789,213526,0.118311601106034,7.0
8789,316838,0.059291279222376085,9.0
5808,251824,1.0,1.0
5808,51615,0.3740888393456418,3.0
5808,535697,0.5307796763183987,2.0
5808,43781,0.3469281790720824,4.0
5808,226053,0.24011128718115957,7.0
5808,226070,0.31485479640690434,5.0
5808,271243,0.2989289000642109,6.0
5808,88477,0.03619327539141703,10.0
5808,350145,0.03789539671305431,9.0
5808,72652,0.14386764877875638,8.0
9701,225682,1.0,1.0
9701,19711,0.27709386802054814,2.0
9701,494926,0.2463923320274727,4.0
9701,384230,0.1173744927103659,8.0
9701,457416,0.18085434501090014,5.0
9701,279865,0.26108948153064837,3.0
9701,473540,0.1804914536973032,6.0
9701,76054,0.0890273204502082,10.0
9701,533515,0.14259295191386345,7.0
9701,321969,0.11243594005087328,9.0
3179,56718,0.8917599247905986,2.0
3179,385073,0.9333572332021802,1.0
3179,150219,0.7970225328679299,3.0
3179,243503,0.2550544803446213,6.0
3179,442142,0.25914043369785006,5.0
3179,352838,0.2898371693130522,4.0
3179,124630,0.0404894881912399,9.0
3179,431685,0.15078676851031247,7.0
3179,597247,0.033056812044917464,10.0
3179,174335,0.09799459115833699,8.0
6896,196427,0.8859517808652313,1.0
6896,330041,0.7840062416078447,2.0
6896,244749,0.46754933651780295,4.0
6896,223070,0.5259951295280907,3.0
6896,403755,0.3108933440300661,6.0
6896,38711,0.2561200360838324,8.0
6896,149305,0.18314479428319091,9.0
6896,106501,0.26330528458944547,7.0
6896,587120,0.34384113422320256,5.0
6896,102443,0.18170546557548284,10.0
2513,25762,0.8464267340893884,1.0
2513,518624,0.5274935022930747,2.0
2513,588247,0.4529654157779717,4.0
2513,82344,0.5177304226406496,3.0
2513,97348,0.24271445654282914,5.0
2513,102443,0.1503931055436173,8.0
2513,405777,0.1931650409611852,6.0
2513,352838,0.18770603195482763,7.0
2513,147646,0.061197330888106104,9.0
2513,120090,0.0,10.0
8937,294295,0.8132945911126418,1.0
8937,13260,0.3004346145386749,6.0
8937,336541,0.3304340946780717,4.0
8937,320101,0.330125654715337,5.0
8937,416307,0.3321588917122221,3.0
