query_id,doc_id,score_hybrid,rank
2334,385506,0.3387444567002068,7.0
1783,445298,1.0,1.0
1783,306800,0.692505305153756,3.0
1783,309555,0.25344564091928834,7.0
1783,167660,0.38563470017645285,6.0
1783,272425,0.4824589879295612,4.0
1783,43497,0.11595244844791329,9.0
1783,57320,0.4666449501525045,5.0
1783,384631,0.16676707343773944,8.0
1783,179066,0.7979462895594901,2.0
1783,102237,0.0,10.0
4641,494753,0.38364676483385346,6.0
4641,213673,0.7347470327724647,3.0
4641,237580,0.6534291630374252,4.0
4641,44594,1.0,1.0
4641,211867,0.0,10.0
4641,406219,0.933396757840804,2.0
4641,409120,0.35868683485070507,7.0
4641,461592,0.06930318501956764,9.0
4641,450228,0.26327582720891346,8.0
4641,192811,0.5943981262257,5.0
1469,444589,1.0,1.0
1469,243503,0.7432340643794633,3.0
1469,426570,0.6584349420866893,4.0
1469,469776,0.2758590791404487,8.0
1469,18003,0.5898908175829944,6.0
1469,421371,0.9167772263209477,2.0
1469,335336,0.0,10.0
1469,484649,0.4710260627356868,7.0
1469,56320,0.6171967730133214,5.0
1469,451737,0.25015732910489785,9.0
10267,569632,1.0,1.0
10267,487348,0.8281436283731434,3.0
10267,22036,0.20888780024230374,8.0
10267,522713,0.44777474783134424,5.0
10267,457108,0.9218259232928987,2.0
10267,379667,0.0,10.0
10267,330379,0.11044301621525901,9.0
10267,108859,0.22169826109689655,7.0
10267,186578,0.5435670548447081,4.0
10267,17652,0.2945712204165836,6.0
3771,59994,0.9462361692826244,2.0
3771,95966,0.21667535630004536,9.0
3771,13346,1.0,1.0
3771,40062,0.5981083175806522,3.0
3771,95762,0.0,10.0
3771,97764,0.39421051941780283,5.0
3771,478890,0.23621510651661232,7.0
3771,515072,0.30162705241132376,6.0
3771,303025,0.5199264700166669,4.0
3771,346450,0.22279372142596096,8.0
10497,147765,0.8258342253516006,5.0
10497,159880,0.8520026134706962,4.0
10497,445230,0.9201834519315116,3.0
10497,535705,0.5100362052945633,7.0
10497,575729,0.9688294798663557,2.0
10497,71898,1.0,1.0
10497,569461,0.15986800726494996,9.0
10497,31483,0.793244837850036,6.0
10497,456436,0.0,10.0
10497,160301,0.19282271974422052,8.0
2472,337165,0.06375746055105916,9.0
2472,584273,0.4818888012180931,6.0
2472,138151,0.0,10.0
2472,534099,0.7417796617026694,2.0
2472,416796,0.5039265634999882,5.0
2472,366597,0.6238462791532298,3.0
2472,216384,0.17136092372456985,8.0
2472,187739,0.520110608404219,4.0
2472,169921,0.36619023527611533,7.0
2472,518563,1.0,1.0
503,171761,1.0,1.0
503,257656,0.0861167506326189,8.0
503,405374,0.8834113912704473,2.0
503,433032,0.09509793068259581,7.0
503,343489,0.2812021230982027,5.0
503,531990,0.019323345163583003,9.0
503,156816,0.6267267418335435,3.0
503,100485,0.19368420006706735,6.0
503,69965,0.0,10.0
503,350680,0.33988673882456544,4.0
6832,552346,0.8160807788814014,4.0
6832,573874,1.0,1.0
6832,244749,0.4865518748339629,6.0
6832,377853,0.9832035729537786,2.0
6832,116694,0.24959204135234414,9.0
6832,108040,0.38782007110460376,7.0
6832,349554,0.9232294855262917,3.0
6832,459351,0.6178104378571382,5.0
6832,42533,0.0,10.0
6832,239214,0.3628658863135927,8.0
864,24890,0.7417937262546881,4.0
864,30142,1.0,1.0
864,450808,0.0,10.0
864,472924,0.81583801461705,3.0
864,566337,0.84439609028957,2.0
864,291726,0.5880809865833562,6.0
864,479625,0.6224331112764233,5.0
864,175339,0.32536989481819345,9.0
864,231947,0.3576861031294786,8.0
864,244104,0.42065277144640906,7.0
2580,11988,0.6482460983691203,2.0
2580,344118,1.0,1.0
2580,371720,0.597040691094952,3.0
2580,87722,0.20308258621688088,7.0
2580,360481,0.18768018003548256,8.0
2580,75764,0.1529506094149073,9.0
2580,585447,0.4128799947708774,5.0
2580,114439,0.37090369952752617,6.0
2580,272738,0.0,10.0
2580,503934,0.43124452526887785,4.0
6625,416307,0.5067930174158556,5.0
6625,88892,1.0,1.0
6625,336541,0.5065901923591866,6.0
6625,27401,0.5643572886401153,4.0
6625,320101,0.5891333480187119,3.0
6625,557356,0.36829965075074395,8.0
6625,138703,0.2660582120932636,9.0
6625,13260,0.671956257050383,2.0
6625,595133,0.0,10.0
6625,75437,0.43405680964108184,7.0
2685,308837,0.16404116071811675,8.0
2685,539133,0.0,10.0
2685,302792,0.5359346092785767,4.0
2685,243499,0.22557000902495508,7.0
2685,575497,0.32699478369854407,6.0
2685,158845,0.07476924707788679,9.0
2685,284075,0.699747604132225,3.0
2685,382005,1.0,1.0
2685,136825,0.4907613377125218,5.0
2685,395357,0.747862080802013,2.0
68,123634,0.39246194592539585,8.0
68,296098,0.6367743337587587,5.0
68,528564,0.9409322800925829,2.0
68,197839,0.0,10.0
68,532932,1.0,1.0
68,352640,0.7680311125302512,4.0
68,327002,0.9382997271800809,3.0
68,55666,0.48169219419335896,7.0
68,232199,0.5021480823523309,6.0
68,259766,0.29896191485619134,9.0
813,548705,1.0,1.0
813,284411,0.3128797652129111,5.0
813,196427,0.7284536231159162,2.0
813,2809,0.41914760278027763,4.0
813,127974,0.23981479101591974,8.0
813,171596,0.4604339155583419,3.0
813,318583,0.0,10.0
813,459677,0.0118702278062509,9.0
813,418630,0.29874874518398514,7.0
813,123468,0.30528089420452775,6.0
7345,69790,0.39126891757145615,5.0
7345,254288,0.35105716907335577,6.0
7345,67063,0.5605468281859796,4.0
7345,98130,0.5892873110629079,3.0
7345,416727,0.3181742208053727,7.0
7345,417840,0.23121568429935713,8.0
7345,108,1.0,1.0
7345,90447,0.7201395200223351,2.0
7345,348405,0.06371791888194107,9.0
7345,504996,0.0,10.0
8970,96121,1.0,1.0
8970,108040,0.7732607437210841,4.0
8970,187583,0.9482320910011531,2.0
8970,496899,0.6134315104746624,5.0
8970,537857,0.8731657955103618,3.0
8970,314478,0.19339744669871384,8.0
8970,167356,0.29714227827721734,7.0
8970,11988,0.31699648370395067,6.0
8970,128574,0.12781813709397252,9.0
8970,514500,0.0,10.0
7105,72652,1.0,1.0
7105,307380,0.5693957690677395,3.0
7105,220060,0.19063241891882007,7.0
7105,455891,0.1637929101151713,8.0
7105,490294,0.30607511180865815,6.0
7105,314919,0.5257135766350518,4.0
7105,324037,0.1513402370443201,9.0
7105,228341,0.5776176926614438,2.0
7105,479384,0.3863029259746213,5.0
7105,366488,0.0,10.0
1310,535651,0.8972806367598137,2.0
1310,471870,0.0,10.0
1310,565698,0.8405842236911094,3.0
1310,344648,0.0994859505410911,8.0
1310,55022,0.6012988593678817,4.0
1310,346622,0.2174416489741187,7.0
1310,24567,1.0,1.0
1310,489401,0.04426986651080025,9.0
1310,297831,0.34969425558067374,6.0
1310,44492,0.4077178933977427,5.0
9060,12432,0.1927060965766832,3.0
9060,511093,1.0,1.0
9060,108,0.15283935200497262,6.0
9060,13260,0.16442078071146518,4.0
9060,511515,0.15347735429656814,5.0
9060,304304,0.0,10.0
9060,37517,0.15092737557377106,7.0
9060,75437,0.4251113707535718,2.0
9060,43087,0.03685864240038006,9.0
9060,111768,0.09851739962788247,8.0
2549,418150,0.7303709909519785,3.0
2549,327978,0.6692708138377571,4.0
2549,14368,0.934462682392307,2.0
2549,307380,1.0,1.0
2549,301224,0.4384345055098692,5.0
2549,59714,0.2681977643570973,8.0
2549,44601,0.17605422921090594,9.0
2549,265874,0.3001567359259723,6.0
2549,17923,0.28961991270583815,7.0
2549,350145,0.0,10.0
559,401254,0.6435458126282843,3.0
559,213370,0.36728693344509894,6.0
559,151639,0.6018544481609085,5.0
559,198349,0.2817067683066789,7.0
559,485195,0.0,10.0
559,494689,0.9017286800037198,2.0
559,21194,0.18489189541613635,8.0
559,281977,0.6221013125060997,4.0
559,61706,0.16638932102305595,9.0
559,75252,1.0,1.0
7218,266900,0.50404177166995,7.0
7218,32290,1.0,1.0
7218,117576,0.5911847207994315,5.0
7218,537418,0.6204248803056566,3.0
7218,482517,0.19727595682228255,8.0
7218,125659,0.5243429122307852,6.0
7218,40447,0.0,10.0
7218,6701,0.03336499107788864,9.0
7218,158520,0.6338859758871607,2.0
7218,314478,0.6102983116765526,4.0
2400,158523,0.0932018940453496,9.0
2400,456470,0.4556241362756023,4.0
2400,29306,0.3926217351228963,6.0
2400,22469,0.29837736451573244,7.0
2400,3118,0.5249512454750224,3.0
2400,226967,0.5967162824098977,2.0
2400,571258,0.24460770461341258,8.0
2400,1198,1.0,1.0
2400,307424,0.0,10.0
2400,535697,0.42882134866867977,5.0
2348,447619,1.0,1.0
2348,112591,0.7424939662507091,3.0
2348,306430,0.7568191024850573,2.0
2348,244433,0.7167154499177274,4.0
2348,268261,0.39137868513741875,8.0
2348,265874,0.45080379321303743,7.0
2348,403025,0.37410753637698163,9.0
2348,117576,0.6948839757024118,5.0
2348,14870,0.6415713473032224,6.0
2348,12432,0.0,10.0
3615,335991,0.9691752945580697,2.0
3615,518379,1.0,1.0
3615,72402,0.8889322435280466,3.0
3615,72160,0.8396014838573711,4.0
3615,156358,0.6749738079890448,7.0
3615,482544,0.6060802696060195,8.0
3615,174335,0.7049742074993773,6.0
3615,341493,0.8071404114222668,5.0
3615,17166,0.537135989105566,9.0
3615,489401,0.0,10.0
8102,314478,0.6300490749471696,6.0
8102,149305,0.3434183896202502,9.0
8102,416307,0.46153070048712286,8.0
8102,99857,0.8186007704707715,4.0
8102,552707,0.9342910521352625,2.0
8102,223309,0.0,10.0
8102,481166,0.4659176861687946,7.0
8102,320101,0.8331112384357681,3.0
8102,344372,0.7324481851301158,5.0
8102,408123,1.0,1.0
5155,462892,1.0,1.0
5155,367785,0.8214493318498148,4.0
5155,69495,0.9023023661729754,2.0
5155,280805,0.8460967804247372,3.0
5155,175265,0.15169792655951272,8.0
5155,305671,0.23081203996032842,7.0
5155,191495,0.5121630329784053,6.0
5155,537725,0.0,10.0
5155,157702,0.64124882781714,5.0
5155,409573,0.07668865647507134,9.0
2460,530037,0.7947491629773556,3.0
2460,584337,1.0,1.0
2460,279346,0.40848289518744996,5.0
2460,549180,0.9858958777918722,2.0
2460,196427,0.0,10.0
2460,502281,0.32505591814684964,6.0
2460,512803,0.6594059283845887,4.0
2460,505028,0.20500112141055502,8.0
2460,295980,0.07976336911011135,9.0
2460,38711,0.22594805752728916,7.0
2399,343489,1.0,1.0
2399,583124,0.4798075550880922,3.0
2399,468743,0.0,10.0
2399,29790,0.28055145727702485,6.0
2399,19606,0.40980926850327465,5.0
2399,521712,0.5188026650482966,2.0
2399,510314,0.2275945462392225,9.0
2399,476834,0.2697543210266083,7.0
2399,457419,0.41157122634552257,4.0
2399,442489,0.2569521618772474,8.0
4071,170594,0.6744946519403197,5.0
4071,328556,0.7454781888921553,4.0
4071,337764,0.6043226648429398,6.0
4071,296516,0.5404901712098311,7.0
4071,135113,1.0,1.0
4071,565782,0.535276585046719,8.0
4071,352485,0.8938099448479582,3.0
4071,368150,0.2238466263337495,9.0
4071,317429,0.9921779920438251,2.0
4071,543589,0.0,10.0
18,431685,0.6007286324289566,2.0
18,88124,1.0,1.0
18,161162,0.1101283599635898,6.0
18,528564,0.0,10.0
18,227098,0.00035895250803368104,9.0
18,172594,0.19888132068649483,4.0
18,152218,0.19056994883288667,5.0
18,349554,0.02322239176490871,8.0
18,366761,0.5711447882151851,3.0
18,143622,0.02458467659632802,7.0
2306,581889,1.0,1.0
2306,509650,0.7175246427163802,4.0
2306,494689,0.8907997756410552,2.0
2306,75252,0.8188252292433362,3.0
2306,368806,0.47969505398060214,7.0
2306,246459,0.49335830449619383,6.0
2306,485195,0.5681905660325111,5.0
2306,401254,0.332338855849378,9.0
2306,399013,0.0,10.0
2306,160125,0.3541880079959411,8.0
3051,232063,0.9831373325123244,2.0
3051,591940,1.0,1.0
3051,306144,0.7721608222575594,3.0
3051,318266,0.6479322382511056,6.0
3051,583956,0.6809345380615656,4.0
3051,73434,0.0,10.0
3051,66246,0.6507503822176974,5.0
3051,110515,0.33658028394344414,9.0
3051,393953,0.4048378031722131,8.0
3051,387165,0.4479512010768903,7.0
2395,594182,0.8688885399484697,3.0
2395,149306,1.0,1.0
2395,568526,0.826147974473428,4.0
2395,308837,0.39243439928181484,8.0
2395,13732,0.8730353235417815,2.0
2395,307999,0.43762319136714956,7.0
2395,387010,0.30412271492802917,9.0
2395,414192,0.0,10.0
2395,13153,0.7087847508134874,5.0
2395,204176,0.4896035991688511,6.0
5134,17208,0.4047824665246297,6.0
5134,579557,0.5659360638405122,3.0
5134,536120,0.48815622045143975,5.0
5134,100485,0.739488395276984,2.0
5134,172703,0.39441408005882705,7.0
5134,206727,1.0,1.0
5134,122012,0.4887514484188629,4.0
5134,453542,0.37093847798491647,8.0
5134,328086,0.0,10.0
5134,539263,0.09515642093933609,9.0
5343,204075,1.0,1.0
5343,296528,0.15530247644555253,9.0
5343,366597,0.2527495852617977,7.0
5343,581889,0.446841163105576,5.0
5343,184175,0.5897917889199714,3.0
5343,367641,0.6249536813284742,2.0
5343,157553,0.1570152991822909,8.0
5343,405702,0.4305026182235301,6.0
5343,548433,0.4958091974873256,4.0
5343,17443,0.0,10.0
5254,471723,0.07654661263173691,9.0
5254,59714,0.36281718134483976,5.0
5254,402466,1.0,1.0
5254,383978,0.5890019094930983,2.0
5254,78675,0.27012286931150964,6.0
5254,14368,0.46446504160734126,4.0
5254,467390,0.09936871574287384,8.0
5254,327978,0.5104622928804363,3.0
5254,44601,0.22411188584738306,7.0
5254,297290,0.0,10.0
3049,582864,1.0,1.0
3049,352640,0.7783085088896137,4.0
3049,77245,0.827362507402416,3.0
3049,536849,0.6048177471777733,8.0
3049,220022,0.6287588360506351,7.0
3049,127974,0.8416371901732693,2.0
3049,132780,0.6654607125074432,6.0
3049,445052,0.7741914155437212,5.0
3049,263361,0.0,10.0
3049,555732,0.5850226131722421,9.0
7509,61191,0.2895944483232441,8.0
7509,423034,0.7344021696559369,3.0
7509,472051,0.5590803926217943,7.0
7509,298128,0.6537508653001735,4.0
7509,461592,0.5744470623098913,6.0
7509,22221,0.6499014072577589,5.0
7509,480944,0.0,10.0
7509,301580,0.04662123765574074,9.0
7509,323363,0.8644589775012401,2.0
7509,392826,1.0,1.0
5067,328341,0.9154026859389125,2.0
5067,366830,0.886674842108073,4.0
5067,547301,0.9001972839045015,3.0
5067,539133,1.0,1.0
5067,231227,0.188322209284058,9.0
5067,88124,0.5379837505547915,7.0
5067,172594,0.7286634976280407,6.0
5067,460357,0.0,10.0
5067,18001,0.8706002032098383,5.0
5067,574327,0.29286300047389985,8.0
8456,257853,1.0,1.0
8456,115141,0.4670853280478078,7.0
8456,125659,0.587859947382391,5.0
8456,486696,0.6609111235479306,4.0
8456,81924,0.3382413857530182,8.0
8456,159703,0.8203968256130763,2.0
8456,193398,0.7623451426645375,3.0
8456,431507,0.5408313182300666,6.0
8456,290156,0.32593535241415056,9.0
8456,367137,0.0,10.0
10734,62882,0.5175205539364792,3.0
10734,426278,0.8470179557128767,2.0
10734,461261,0.21358523012022795,8.0
10734,207354,0.30727772704611733,5.0
10734,467044,0.056924271444391314,9.0
10734,589970,1.0,1.0
10734,549759,0.30494282689837676,7.0
10734,55064,0.3050171767360292,6.0
10734,58937,0.38581439828019176,4.0
10734,551934,0.0,10.0
5178,507544,0.4266451119678176,5.0
5178,257016,1.0,1.0
5178,572272,0.42020504075141696,6.0
5178,9656,0.013546584734993684,9.0
5178,76414,0.6581383208884528,4.0
5178,60355,0.14670639349436768,7.0
5178,437538,0.6675732967762397,3.0
5178,268553,0.8866108948018828,2.0
5178,579235,0.10759905751718225,8.0
5178,216384,0.0,10.0
9174,303025,0.6842159303163495,5.0
9174,404339,1.0,1.0
9174,149306,0.8884136931033497,2.0
9174,313437,0.0,10.0
9174,272008,0.7474173740923712,4.0
9174,374750,0.8357808892491877,3.0
9174,21194,0.2748676073902806,9.0
9174,265098,0.4897687498464364,6.0
9174,479625,0.39571348911313664,8.0
9174,434812,0.4576593673990481,7.0
988,501384,1.0,1.0
988,280967,0.6973888546322046,3.0
988,301224,0.5950920925624343,4.0
988,187196,0.0,10.0
988,45029,0.42560160116086476,7.0
988,287991,0.45247484345366884,5.0
988,236899,0.12696225225533264,8.0
988,201495,0.7248159790580377,2.0
988,345199,0.43952722146307327,6.0
988,455398,0.08421559591107554,9.0
2154,476632,1.0,1.0
2154,132371,0.1460134796383248,9.0
2154,153541,0.3976960298591878,6.0
2154,366761,0.4733663843554136,5.0
2154,62966,0.0,10.0
2154,24890,0.6739038942829645,3.0
2154,147080,0.6605554948436849,4.0
2154,450808,0.8140651573857339,2.0
2154,150219,0.18710109057995247,8.0
2154,148757,0.3415044937295465,7.0
9646,272784,1.0,1.0
9646,236482,0.8900074246796917,3.0
9646,29306,0.7484435318912205,4.0
9646,556191,0.9536698812074752,2.0
9646,395437,0.11010172445765644,7.0
9646,96121,0.06276275175222677,9.0
9646,26203,0.2992776743242636,5.0
9646,257853,0.06569299713330744,8.0
9646,323768,0.0,10.0
9646,535697,0.23329998220803255,6.0
3033,571430,1.0,1.0
3033,518624,0.4592517627126377,3.0
3033,318583,0.2960438642143022,6.0
3033,123468,0.4652583137986269,2.0
3033,295980,0.04294044573283443,9.0
3033,481102,0.458390948396911,4.0
3033,398622,0.21390229167185718,8.0
3033,570453,0.28150955837319624,7.0
3033,387010,0.41104590249291856,5.0
3033,62966,0.0,10.0
15,583956,0.1717494250942139,7.0
15,119213,0.255135790484299,5.0
15,170294,0.12033438579414342,8.0
15,325273,1.0,1.0
15,570155,0.27284352343195617,3.0
15,509723,0.25844329057987664,4.0
15,18509,0.24240847215804376,6.0
15,298159,0.0,10.0
15,338313,0.03393447354118221,9.0
15,387165,0.3643960940101436,2.0
6612,274870,0.5023377192581044,6.0
6612,254454,1.0,1.0
6612,216384,0.8047441306604922,2.0
6612,187739,0.690637886132729,3.0
6612,366448,0.42113496099648867,7.0
6612,95778,0.13287735172716753,9.0
6612,205522,0.5092846763130572,5.0
6612,416796,0.5252401682779576,4.0
6612,159936,0.37507944594777376,8.0
6612,108302,0.0,10.0
5940,304743,0.8410293596788053,2.0
5940,326665,0.0,10.0
5940,226303,0.2043979809980472,8.0
5940,438243,1.0,1.0
5940,428082,0.07712880157202869,9.0
5940,433490,0.7548499765147639,3.0
5940,167684,0.6661194513482965,4.0
5940,16670,0.510298424261765,5.0
5940,150650,0.24304036665763842,7.0
5940,546313,0.461377923607007,6.0
9385,403755,1.0,1.0
9385,442127,0.931794364517245,2.0
9385,1198,0.6003739397042924,5.0
9385,379667,0.4157520799329147,7.0
9385,341579,0.8190274768513175,3.0
9385,70853,0.4930176831969707,6.0
9385,57138,0.7691825412302657,4.0
9385,407654,0.0,10.0
9385,208070,0.17670047412711767,8.0
9385,62151,0.10238157126801002,9.0
9332,159577,0.7744036162330635,3.0
9332,293687,0.71251216761979,4.0
9332,271243,1.0,1.0
9332,212770,0.36461478826167876,7.0
9332,178521,0.9109832468843282,2.0
9332,286074,0.17608143875175908,9.0
9332,271766,0.5692765186439943,5.0
9332,123418,0.4820527610062796,6.0
9332,236389,0.0,10.0
9332,444107,0.22748994937805397,8.0
8275,435963,1.0,1.0
8275,26203,0.4528586236161638,6.0
8275,514500,0.39387608008278485,7.0
8275,294867,0.8336126109572537,3.0
8275,571306,0.770059218866398,4.0
8275,114439,0.2750681249997153,9.0
8275,576564,0.4785781419770082,5.0
8275,99757,0.3154039595263441,8.0
8275,44601,0.0,10.0
8275,554568,0.8476860170898372,2.0
4785,435021,0.23249487939346403,7.0
4785,37517,1.0,1.0
4785,326991,0.3667647649091004,3.0
4785,85522,0.07298852213202138,9.0
4785,34789,0.2273104673756055,8.0
4785,564841,0.2926968072118092,6.0
4785,162456,0.6070292804638822,2.0
4785,69696,0.0,10.0
4785,140170,0.29653187711825274,5.0
4785,385574,0.3051139050541573,4.0
4465,569461,0.6903305939433764,4.0
4465,561377,0.3886690176153883,7.0
4465,299242,1.0,1.0
4465,349710,0.16107851702657872,9.0
4465,344041,0.5872658540710487,6.0
4465,109860,0.6356219270145081,5.0
4465,226303,0.8672631820185308,2.0
4465,170294,0.33590895463558224,8.0
4465,213591,0.0,10.0
4465,461051,0.866728735773179,3.0
7279,476834,1.0,1.0
7279,214542,0.5578311757427954,4.0
7279,412502,0.48324722925498353,5.0
7279,50744,0.44003587609827877,7.0
7279,27081,0.6700977272674455,3.0
7279,322456,0.7038876378039898,2.0
7279,442489,0.41451113967757197,8.0
7279,19606,0.48243735646815966,6.0
7279,343489,0.0,10.0
7279,29790,0.2465829835517931,9.0
7431,281707,1.0,1.0
7431,372921,0.2818909825209443,5.0
7431,292991,0.1360289462845361,9.0
7431,501384,0.3707838624594327,4.0
7431,423403,0.9671777241961226,2.0
7431,44594,0.0,10.0
7431,305287,0.26625522573521665,6.0
7431,114768,0.25951987237929525,7.0
7431,178303,0.19335877736299883,8.0
7431,257248,0.4791116881443187,3.0
2118,76515,0.7966727989525993,3.0
2118,338313,0.3568696477523438,5.0
2118,384322,0.843047284558808,2.0
2118,467509,0.16641517931375802,9.0
2118,411061,1.0,1.0
2118,191977,0.49336334101037504,4.0
2118,328556,0.19328539748074933,8.0
2118,528661,0.27800019381709945,6.0
2118,361028,0.0,10.0
2118,373271,0.22766512729791089,7.0
5380,549254,1.0,1.0
5380,216196,0.33656114343296256,4.0
5380,46099,0.032523409696786826,9.0
5380,360481,0.1994898105631586,6.0
5380,175771,0.0,10.0
5380,242524,0.34160166075865256,3.0
5380,507284,0.5857735794311387,2.0
5380,416307,0.10468996604634757,7.0
5380,345895,0.07566780047637917,8.0
5380,336772,0.2760204402108314,5.0
3404,62966,0.9306152868416961,2.0
3404,322246,0.8032262138625937,5.0
3404,583635,0.0,10.0
3404,272425,0.8386127009197589,4.0
3404,153541,0.7463908458265097,6.0
3404,251411,0.3386598729796871,8.0
3404,488574,1.0,1.0
3404,241136,0.30061112431194437,9.0
3404,442110,0.6933259653247602,7.0
3404,298128,0.9093711321932083,3.0
6420,565568,1.0,1.0
6420,480315,0.0,10.0
6420,294295,0.6956743255220116,4.0
6420,394244,0.904887445918607,2.0
6420,69696,0.1752946657879919,9.0
6420,122432,0.38207318003304414,7.0
6420,269898,0.4908101425303455,5.0
6420,279897,0.4799040183688136,6.0
6420,442048,0.3406806623221502,8.0
6420,112714,0.7058148305400723,3.0
9961,21311,0.8873288339417843,4.0
9961,72402,1.0,1.0
9961,335991,0.35958166350966636,9.0
9961,518379,0.9178194917822586,2.0
9961,174335,0.7132252441066892,5.0
9961,341493,0.37278103620090036,8.0
9961,17166,0.6724993386028506,6.0
9961,528522,0.9087206610842857,3.0
9961,565684,0.0,10.0
9961,156358,0.3873457320157993,7.0
8079,125940,0.010685471970853315,9.0
8079,95278,0.5890679061935952,3.0
8079,187583,0.10321867411643772,8.0
8079,57138,0.8707802601346589,2.0
8079,11184,0.36922313584462746,5.0
8079,108040,1.0,1.0
8079,39478,0.5479355951040363,4.0
8079,224231,0.178925534639402,7.0
8079,93971,0.0,10.0
8079,1198,0.19916108234191632,6.0
